% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+01 +7.788683589e+01 +7.788683589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.872853884e+01 +7.712853884e+01 +7.712853884e+01 -6.3184e-01 -9.8393e-01 +1.9951e+00 -9.5307e-01 -1.0668e+00 +1.0075e+00 +1.2664e+00 -1.2297e+00 +9.6545e-01 +5.0642e-01 -1.1040e+00 -1.3892e+00 -1.4731e+00 +1.8792e+00 -4.3814e-02 -2.0164e-01 +2.7874e+00 +1.9207e+00 +1.2958e-01 -3.0727e+00
21 0 +7.629538951e+01 +7.469538951e+01 +7.469538951e+01 +3.3985e+00 +3.5055e+00 -8.0369e-01 +6.1382e-01 +2.5712e+00 +2.8638e+00 +2.2306e+00 +4.3097e+00 +1.2650e-01 -9.6680e-01 -3.8525e+00 -1.4818e+00 -4.0739e+00 +2.8987e+00 +7.1728e-01 -2.3897e+00 -1.1433e+00 +1.4283e+00 +4.8329e-01 -1.3199e+00
36 0 +7.272360027e+01 +7.112360027e+01 +7.112360027e+01 +4.3853e+00 +4.3541e-01 -5.9336e-01 -2.4056e+00 +3.5631e+00 +4.8170e+00 +2.5346e+00 +4.1230e+00 +2.2231e+00 -1.7080e+00 -1.6294e+00 -2.1206e-01 -4.2549e+00 +2.9280e+00 -1.3429e+00 -1.6546e+00 -3.9410e-01 -2.7402e-01 -1.3821e-01 -4.2982e-01
72 0 +6.102487431e+01 +5.942487431e+01 +5.942487431e+01 +2.2996e+00 +1.4965e+00 -3.4154e+00 +5.4492e-01 -6.9886e-02 +4.8466e+00 +1.6406e-01 -2.3407e+00 +1.5692e-01 -2.0686e+00 -3.5603e+00 +3.5630e-01 -2.6482e+00 +7.6095e-01 -1.7587e+00 -2.6589e+00 -8.4017e-02 -7.2102e-02 -2.2878e-01 -9.6819e-01
94 0 +3.812514081e+01 +3.652514081e+01 +3.652514081e+01 +2.8274e+00 +1.4974e+00 +6.3955e-01 -6.6445e-01 +6.9486e-01 +2.5686e+00 +9.9259e-02 -1.8441e+00 -2.4363e-01 -1.5769e+00 -3.0685e+00 +1.0846e+00 -4.0359e+00 +2.1747e+00 -1.1373e+00 -2.1189e+00 -2.3352e+00 +8.7588e-01 +9.1650e-01 -9.4579e-01
178 0 +3.328205735e+01 +3.168205735e+01 +3.168205735e+01 +3.1063e+00 +2.1755e-01 -2.7483e+00 -1.1722e+00 +2.6450e+00 +2.9968e+00 -8.3118e-01 -1.5593e+00 -4.2822e-01 -2.2560e-02 -5.0646e+00 +6.3353e-01 -3.0035e+00 -1.2214e-01 -1.2911e+00 -1.6296e+00 +9.3187e-01 +3.0629e+00 +8.0344e-02 -2.1218e-01
201 0 +2.952457273e+01 +2.792457273e+01 +2.792457273e+01 +2.8993e+00 -1.0057e-01 -2.3925e+00 -2.5678e+00 +4.2177e+00 +3.9875e+00 -7.0285e-02 -3.4004e+00 +5.7219e-01 -1.8249e+00 -4.2609e+00 +2.7256e+00 -3.8787e+00 +3.4517e-01 +6.0187e-03 -1.6438e+00 +5.7347e-01 +2.0407e+00 +2.8642e-01 -9.2592e-01
226 0 +2.947327216e+01 +2.787327216e+01 +2.787327216e+01 +4.3370e+00 -1.0704e-01 -1.2486e+00 -1.3707e+00 +3.0971e+00 +2.2856e+00 -4.4794e-01 -4.6007e+00 -1.9049e-01 -1.3081e+00 -4.0033e+00 +1.3252e+00 -2.5578e+00 +1.8523e+00 +1.1815e-02 -1.3698e+00 -7.3217e-01 +2.3184e+00 -2.2624e-02 +3.8917e-01
233 0 +2.675352180e+01 +2.515352180e+01 +2.515352180e+01 +2.4465e+00 +6.7702e-01 +4.4574e-01 -1.5924e+00 +4.1262e+00 +1.0324e+00 -9.1872e-02 -3.0822e+00 -6.1989e-01 -2.5891e+00 -4.7966e+00 +1.4334e+00 -2.4866e+00 +1.7262e+00 -1.5189e+00 -1.5726e+00 +8.0914e-02 +2.6321e+00 +1.1301e-01 -1.1672e+00
