% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240367020e+01 +1.080367020e+01 +1.080367020e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.454187169e+00 +5.854187169e+00 +5.854187169e+00 -2.9143e-02 +1.1422e+00 +1.5786e+00
7 0 +2.378436478e+00 +7.784364783e-01 +7.784364783e-01 -6.1648e-01 -6.4603e-01 +2.8146e+00
21 0 +1.819264470e+00 +2.192644700e-01 +2.192644700e-01 -2.1963e+00 -1.6781e+00 +2.7904e+00
1841 0 +6.360433912e-01 -9.639566088e-01 -9.639566088e-01 +1.0382e+00 -1.7129e+00 +8.1149e-01
1854 0 +5.938362679e-01 -1.006163732e+00 -1.006163732e+00 +1.7826e+00 -1.5176e+00 +4.7139e-01
1864 0 +1.789382567e-02 -1.582106174e+00 -1.582106174e+00 +8.2183e-01 -2.3402e+00 +5.4089e-01
1873 0 +3.757308551e-03 -1.596242691e+00 -1.596242691e+00 +1.1282e+00 -1.9319e+00 +6.7634e-01
1907 0 +7.096078432e-04 -1.599290392e+00 -1.599290392e+00 +1.1917e+00 -1.8401e+00 +5.2668e-01
1963 0 +1.286126248e-04 -1.599871387e+00 -1.599871387e+00 +1.1039e+00 -1.9903e+00 +4.9766e-01
2047 0 +5.606654382e-05 -1.599943933e+00 -1.599943933e+00 +1.2055e+00 -1.8856e+00 +5.2802e-01
2099 0 +2.543457121e-05 -1.599974565e+00 -1.599974565e+00 +1.1106e+00 -1.9986e+00 +5.2674e-01
2133 0 +1.594616788e-06 -1.599998405e+00 -1.599998405e+00 +1.1417e+00 -2.0075e+00 +5.9390e-01
2165 0 +1.064747775e-06 -1.599998935e+00 -1.599998935e+00 +1.1084e+00 -2.0268e+00 +5.6146e-01
2226 0 +9.801258738e-07 -1.599999020e+00 -1.599999020e+00 +1.1436e+00 -1.9846e+00 +5.7738e-01
2233 0 +3.930825281e-07 -1.599999607e+00 -1.599999607e+00 +1.1198e+00 -2.0399e+00 +5.8706e-01
2243 0 +2.929449259e-07 -1.599999707e+00 -1.599999707e+00 +1.1414e+00 -1.9828e+00 +5.5184e-01
