% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188838234e+03 +1.128768234e+03 +1.128768234e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.509674181e+02 +7.908974181e+02 +7.908974181e+02 -2.6462e+00 -9.1581e-01 -1.4849e+00 -1.0222e+00 +6.5781e-01
9 0 +5.676806128e+02 +5.076106128e+02 +5.076106128e+02 -3.5423e+00 +1.6496e+00 -2.3371e-01 +3.0927e-02 -4.3921e-01
35 0 +3.664597075e+02 +3.063897075e+02 +3.063897075e+02 -3.7082e+00 +2.3767e+00 -5.0300e-01 -3.6891e+00 -9.7193e-01
49 0 +1.083613751e+02 +4.829137507e+01 +4.829137507e+01 -2.2778e+00 +3.2246e+00 -1.1490e+00 -2.1572e+00 -1.3619e+00
142 0 +9.952832784e+01 +3.945832784e+01 +3.945832784e+01 -1.0003e+00 +4.1573e+00 -2.0499e+00 -2.7604e+00 -1.3602e-01
152 0 +9.029106022e+01 +3.022106022e+01 +3.022106022e+01 -3.6533e-01 +5.1296e+00 -2.0898e+00 -2.6327e+00 -5.4476e-01
162 0 +7.991408123e+01 +1.984408123e+01 +1.984408123e+01 -1.0417e+00 +4.7389e+00 -2.1137e+00 -2.7634e+00 -3.6351e-01
164 0 +2.647020232e+01 -3.359979768e+01 -3.359979768e+01 -9.2622e-01 +4.6503e+00 -2.0452e+00 -2.8183e+00 -4.7862e-01
251 0 +2.434876500e+01 -3.572123500e+01 -3.572123500e+01 -1.3583e+00 +4.1827e+00 -1.8900e+00 -2.3432e+00 -7.8424e-01
255 0 +1.867541906e+01 -4.139458094e+01 -4.139458094e+01 -1.0122e+00 +4.5277e+00 -2.0905e+00 -2.5996e+00 -5.6857e-01
264 0 +1.860755339e+01 -4.146244661e+01 -4.146244661e+01 -1.0175e+00 +4.4755e+00 -2.0038e+00 -2.6447e+00 -5.5203e-01
