% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175492012e+03 +1.115422012e+03 +1.115422012e+03 +0.0000e+00 +0.0000e+00
2 0 +1.064598669e+03 +1.004528669e+03 +1.004528669e+03 -5.3321e-02 +3.7754e-01
3 0 +7.201922334e+02 +6.601222334e+02 +6.601222334e+02 +1.7495e+00 +1.8377e+00
9 0 +2.161995972e+02 +1.561295972e+02 +1.561295972e+02 +1.0360e+00 +3.5692e+00
10 0 +1.977430489e+02 +1.376730489e+02 +1.376730489e+02 +1.6300e-01 +3.4959e+00
14 0 +1.788295461e+02 +1.187595461e+02 +1.187595461e+02 +1.3556e+00 +3.7616e+00
27 0 +6.116397336e+01 +1.093973362e+00 +1.093973362e+00 -2.0075e+00 +4.1049e+00
47 0 +7.899948409e+00 -5.217005159e+01 -5.217005159e+01 -1.6792e+00 +3.9043e+00
61 0 +5.852638428e+00 -5.421736157e+01 -5.421736157e+01 -7.3830e-01 +4.0856e+00
99 0 +2.634194575e+00 -5.743580543e+01 -5.743580543e+01 -1.6349e+00 +3.9483e+00
115 0 +2.538512619e+00 -5.753148738e+01 -5.753148738e+01 -6.5297e-01 +4.0818e+00
125 0 +1.507547206e+00 -5.856245279e+01 -5.856245279e+01 -9.5460e-01 +4.0380e+00
159 0 +1.192637677e+00 -5.887736232e+01 -5.887736232e+01 -1.0239e+00 +4.0284e+00
173 0 +1.171380611e+00 -5.889861939e+01 -5.889861939e+01 -9.6719e-01 +4.0373e+00
179 0 +1.128149037e+00 -5.894185096e+01 -5.894185096e+01 -9.8199e-01 +4.0352e+00
180 0 +1.048667237e+00 -5.902133276e+01 -5.902133276e+01 -1.0216e+00 +4.0293e+00
184 0 +9.645725564e-01 -5.910542744e+01 -5.910542744e+01 -1.1228e+00 +4.0139e+00
189 0 +7.689090757e-01 -5.930109092e+01 -5.930109092e+01 -1.2736e+00 +3.9914e+00
191 0 +5.217523332e-01 -5.954824767e+01 -5.954824767e+01 -1.3032e+00 +3.9881e+00
215 0 +4.687628159e-01 -5.960123718e+01 -5.960123718e+01 -1.3528e+00 +3.9809e+00
218 0 +3.753195893e-01 -5.969468041e+01 -5.969468041e+01 -1.3809e+00 +3.9765e+00
220 0 +1.673000126e-02 -6.005327000e+01 -6.005327000e+01 -1.7942e+00 +3.9157e+00
279 0 +7.643095928e-03 -6.006235690e+01 -6.006235690e+01 -1.8908e+00 +3.9015e+00
299 0 +2.897096243e-03 -6.006710290e+01 -6.006710290e+01 -1.9383e+00 +3.8945e+00
348 0 +2.597449757e-03 -6.006740255e+01 -6.006740255e+01 -1.9206e+00 +3.8971e+00
350 0 +2.556019780e-03 -6.006744398e+01 -6.006744398e+01 -1.9446e+00 +3.8936e+00
352 0 +1.869185501e-03 -6.006813081e+01 -6.006813081e+01 -1.9396e+00 +3.8943e+00
373 0 +1.858394110e-03 -6.006814161e+01 -6.006814161e+01 -1.9340e+00 +3.8951e+00
378 0 +1.328321639e-03 -6.006867168e+01 -6.006867168e+01 -1.9192e+00 +3.8973e+00
385 0 +8.300092732e-04 -6.006916999e+01 -6.006916999e+01 -1.9134e+00 +3.8982e+00
390 0 +7.871765089e-04 -6.006921282e+01 -6.006921282e+01 -1.9085e+00 +3.8989e+00
392 0 +3.582487593e-04 -6.006964175e+01 -6.006964175e+01 -1.9190e+00 +3.8973e+00
410 0 +3.078978136e-04 -6.006969210e+01 -6.006969210e+01 -1.9073e+00 +3.8991e+00
412 0 +1.888803948e-04 -6.006981112e+01 -6.006981112e+01 -1.9170e+00 +3.8976e+00
420 0 +1.226859134e-04 -6.006987731e+01 -6.006987731e+01 -1.8991e+00 +3.9003e+00
434 0 +1.038080962e-05 -6.006998962e+01 -6.006998962e+01 -1.9073e+00 +3.8991e+00
465 0 +4.155490380e-06 -6.006999584e+01 -6.006999584e+01 -1.9062e+00 +3.8992e+00
484 0 +3.871045443e-06 -6.006999613e+01 -6.006999613e+01 -1.9054e+00 +3.8994e+00
518 0 +3.630778146e-06 -6.006999637e+01 -6.006999637e+01 -1.9056e+00 +3.8993e+00
519 0 +2.044522944e-06 -6.006999796e+01 -6.006999796e+01 -1.9061e+00 +3.8992e+00
525 0 +7.604610914e-07 -6.006999924e+01 -6.006999924e+01 -1.9057e+00 +3.8993e+00
546 0 +3.342387132e-07 -6.006999967e+01 -6.006999967e+01 -1.9066e+00 +3.8992e+00
554 0 +2.834213717e-07 -6.006999972e+01 -6.006999972e+01 -1.9060e+00 +3.8993e+00
578 0 +1.980140567e-07 -6.006999980e+01 -6.006999980e+01 -1.9066e+00 +3.8992e+00
597 0 +1.226813922e-07 -6.006999988e+01 -6.006999988e+01 -1.9065e+00 +3.8992e+00
605 0 +1.040837248e-07 -6.006999990e+01 -6.006999990e+01 -1.9065e+00 +3.8992e+00
610 0 +4.706935641e-08 -6.006999995e+01 -6.006999995e+01 -1.9064e+00 +3.8992e+00
611 0 +2.123093878e-08 -6.006999998e+01 -6.006999998e+01 -1.9065e+00 +3.8992e+00
633 0 +1.505042491e-08 -6.006999998e+01 -6.006999998e+01 -1.9063e+00 +3.8992e+00
645 0 +1.218336365e-08 -6.006999999e+01 -6.006999999e+01 -1.9064e+00 +3.8992e+00
653 0 +8.233840276e-09 -6.006999999e+01 -6.006999999e+01 -1.9063e+00 +3.8992e+00
