% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759375232e+01 +1.017593752e+03 +1.017593752e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.955781647e+00 +1.004955782e+03 +1.004955782e+03 +8.7913e-01 -2.2144e+00 -1.5550e+00
11 0 +7.193379901e-01 +1.000719338e+03 +1.000719338e+03 -4.4177e-01 -4.2711e+00 -1.5466e+00
33 0 +6.615319825e-01 +1.000661532e+03 +1.000661532e+03 -2.6405e-01 -3.3646e+00 -2.5175e+00
37 0 +2.647330136e-02 +1.000026473e+03 +1.000026473e+03 -6.8582e-01 -3.7195e+00 -1.8938e+00
69 0 +8.779294890e-03 +1.000008779e+03 +1.000008779e+03 -8.4585e-01 -3.6999e+00 -1.9421e+00
150 0 +1.221371606e-03 +1.000001221e+03 +1.000001221e+03 -7.8401e-01 -3.5933e+00 -1.9754e+00
188 0 +1.103230486e-03 +1.000001103e+03 +1.000001103e+03 -7.9884e-01 -3.6548e+00 -1.9611e+00
199 0 +9.827802572e-04 +1.000000983e+03 +1.000000983e+03 -8.2362e-01 -3.6342e+00 -1.9721e+00
203 0 +8.702829275e-04 +1.000000870e+03 +1.000000870e+03 -8.1079e-01 -3.6228e+00 -1.9864e+00
213 0 +4.885475958e-04 +1.000000489e+03 +1.000000489e+03 -8.1755e-01 -3.6165e+00 -1.9680e+00
236 0 +2.512663976e-04 +1.000000251e+03 +1.000000251e+03 -7.9152e-01 -3.6073e+00 -1.9631e+00
242 0 +1.657053909e-04 +1.000000166e+03 +1.000000166e+03 -8.0477e-01 -3.6130e+00 -1.9663e+00
249 0 +5.485054294e-05 +1.000000055e+03 +1.000000055e+03 -8.0357e-01 -3.6221e+00 -1.9556e+00
283 0 +4.906546872e-05 +1.000000049e+03 +1.000000049e+03 -8.0100e-01 -3.6163e+00 -1.9631e+00
284 0 +3.884190494e-05 +1.000000039e+03 +1.000000039e+03 -8.0071e-01 -3.6163e+00 -1.9590e+00
288 0 +3.003214988e-05 +1.000000030e+03 +1.000000030e+03 -7.9749e-01 -3.6162e+00 -1.9607e+00
293 0 +1.511914661e-05 +1.000000015e+03 +1.000000015e+03 -8.0093e-01 -3.6197e+00 -1.9595e+00
294 0 +1.776420277e-06 +1.000000002e+03 +1.000000002e+03 -7.9704e-01 -3.6207e+00 -1.9608e+00
302 0 +1.615063866e-06 +1.000000002e+03 +1.000000002e+03 -7.9737e-01 -3.6215e+00 -1.9588e+00
345 0 +9.897823929e-07 +1.000000001e+03 +1.000000001e+03 -7.9669e-01 -3.6213e+00 -1.9603e+00
355 0 +7.058489473e-07 +1.000000001e+03 +1.000000001e+03 -7.9727e-01 -3.6215e+00 -1.9592e+00
361 0 +6.188555517e-07 +1.000000001e+03 +1.000000001e+03 -7.9702e-01 -3.6221e+00 -1.9602e+00
374 0 +4.653360293e-07 +1.000000000e+03 +1.000000000e+03 -7.9765e-01 -3.6213e+00 -1.9606e+00
395 0 +2.255944764e-07 +1.000000000e+03 +1.000000000e+03 -7.9725e-01 -3.6215e+00 -1.9603e+00
399 0 +1.211029712e-07 +1.000000000e+03 +1.000000000e+03 -7.9790e-01 -3.6214e+00 -1.9601e+00
408 0 +9.201517059e-08 +1.000000000e+03 +1.000000000e+03 -7.9744e-01 -3.6214e+00 -1.9602e+00
414 0 +4.833304956e-08 +1.000000000e+03 +1.000000000e+03 -7.9742e-01 -3.6215e+00 -1.9600e+00
422 0 +4.034393442e-08 +1.000000000e+03 +1.000000000e+03 -7.9761e-01 -3.6215e+00 -1.9601e+00
429 0 +2.147271516e-08 +1.000000000e+03 +1.000000000e+03 -7.9756e-01 -3.6215e+00 -1.9601e+00
437 0 +1.679177331e-08 +1.000000000e+03 +1.000000000e+03 -7.9751e-01 -3.6215e+00 -1.9600e+00
444 0 +3.865125109e-09 +1.000000000e+03 +1.000000000e+03 -7.9757e-01 -3.6216e+00 -1.9600e+00
