% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035532967e+03 +1.167982967e+03 +1.167982967e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.285840181e+02 +9.610340181e+02 +9.610340181e+02 -1.6976e+00 -1.3861e+00 -6.7669e+00 +5.6943e-01 +8.8574e-01 -2.4388e+00 -4.0318e+00 +2.3339e+00 -3.1227e+00 +1.8855e+00 +8.0496e-01 -1.5095e+00 +1.6617e+00 +7.5130e-01 -2.7512e-01 -2.2443e-01 -7.4118e-01 +2.5270e+00 +5.1032e-01 +5.1218e-01
26 0 +7.843101841e+02 +9.167601841e+02 +9.167601841e+02 +1.0325e+00 -2.7994e+00 -2.0464e+00 -1.9460e+00 -2.1584e+00 -2.2926e+00 +1.1415e+00 -5.5951e-01 -2.1050e+00 +2.3283e+00 +4.4837e-01 +5.9857e-01 -4.1091e+00 +4.1216e+00 +4.3045e-01 +1.2449e+00 +3.6527e-01 -8.9127e-01 +9.9259e-01 +1.4953e+00
27 0 +6.048316294e+02 +7.372816294e+02 +7.372816294e+02 -5.0927e+00 -1.1253e+00 -2.4958e+00 -1.8592e+00 -5.5810e+00 +1.7453e+00 +2.0827e+00 +6.2626e-02 +1.6037e+00 +8.5624e-01 +1.3615e+00 -7.9181e-01 -5.0390e-01 -1.7069e+00 +6.3030e-01 -2.2595e+00 -7.1456e-01 -1.8416e-01 -1.9817e-01 +8.2425e-01
37 0 +4.723779030e+02 +6.048279030e+02 +6.048279030e+02 -3.5763e+00 +1.8879e+00 -4.0711e+00 +9.5421e-01 -4.1506e+00 +1.3091e+00 +1.6046e+00 -1.5090e+00 -4.8189e-02 +2.2009e+00 +3.7369e+00 +3.1741e-01 -1.0287e+00 -7.3546e-01 +2.0033e+00 +1.9160e+00 -6.3180e-01 -6.6723e-01 -3.6152e+00 +4.4299e+00
44 0 +4.620074371e+02 +5.944574371e+02 +5.944574371e+02 -5.4829e+00 -1.2859e-01 -6.1883e-01 -2.2879e+00 -4.4444e+00 +1.2041e+00 +3.5173e-01 -6.9754e-01 +1.0898e+00 +3.9097e+00 +2.3842e+00 +2.3751e+00 -1.4363e+00 -2.1456e-01 +2.0474e+00 -5.4430e-01 +2.4193e-01 -1.2270e+00 -2.0256e+00 +5.0875e+00
53 0 +4.023296966e+02 +5.347796966e+02 +5.347796966e+02 -5.1498e+00 -1.8792e+00 -1.2232e+00 -3.5883e+00 -4.9397e+00 -3.2285e+00 +2.4894e+00 +7.1643e-01 -2.4431e+00 +2.0701e+00 +2.4657e+00 +5.8993e-01 -2.8769e+00 -5.2738e-01 +3.8244e+00 +1.0635e-01 +1.7602e-01 -1.1128e+00 -2.7374e+00 +9.6113e-01
66 0 +3.487184859e+02 +4.811684859e+02 +4.811684859e+02 -2.9344e+00 -1.3289e+00 -1.1986e+00 -5.6323e+00 -5.4577e+00 -2.6864e+00 -3.9044e-01 +3.9037e-01 -1.7989e+00 +3.8617e+00 +1.9387e+00 +1.8556e-01 -3.4037e+00 +3.6015e+00 +4.7433e+00 +2.1219e-01 -8.4886e-01 -1.1547e+00 -1.3696e+00 +2.1480e+00
229 0 +3.462991016e+02 +4.787491016e+02 +4.787491016e+02 -4.0067e+00 +2.6735e+00 -5.2041e+00 -2.3886e+00 -4.5505e+00 -2.4322e+00 -7.8378e-01 +9.3545e-01 -1.7046e+00 +3.2957e+00 +3.1082e+00 +1.0330e+00 -4.3386e+00 +3.4174e+00 +7.4299e+00 -2.6825e+00 +1.3078e+00 +1.7949e+00 -2.3239e+00 +2.1221e+00
241 0 +3.100245882e+02 +4.424745882e+02 +4.424745882e+02 -4.6216e+00 +2.3461e+00 -5.9468e+00 -1.5141e+00 -2.7764e+00 -3.7880e+00 -2.6583e+00 -7.8555e-01 -3.9951e+00 +5.0312e+00 +2.3034e+00 +1.1299e-01 -2.6362e+00 +3.2863e+00 +5.9989e+00 -3.2200e+00 +1.2233e+00 +6.3228e-01 -3.5595e+00 +2.2077e+00
