% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572675865e+02 +3.897175865e+02 +3.897175865e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.615479021e+02 +2.939979021e+02 +2.939979021e+02 -7.9684e-01 +1.0390e-01 -2.3317e+00 -7.2666e-01 -7.4166e-01
11 0 +1.443162377e+02 +2.767662377e+02 +2.767662377e+02 -3.9870e+00 +4.4364e+00 -4.2640e+00 -7.8238e-01 -4.2825e+00
13 0 +8.910529669e+01 +2.215552967e+02 +2.215552967e+02 -2.5087e+00 +3.9609e-01 -1.9141e+00 -4.1293e+00 -3.0593e+00
22 0 +7.157726162e+01 +2.040272616e+02 +2.040272616e+02 -1.6879e+00 +2.5816e+00 -5.4992e+00 -1.4279e+00 -2.7667e+00
48 0 +6.376605359e+01 +1.962160536e+02 +1.962160536e+02 -1.6280e+00 +8.5066e-01 -3.2460e+00 -7.9922e-01 -2.3600e+00
55 0 +5.071515156e+01 +1.831651516e+02 +1.831651516e+02 -3.2113e+00 +2.3688e+00 -5.4726e+00 -2.0653e+00 -4.0542e+00
60 0 +3.536251509e+01 +1.678125151e+02 +1.678125151e+02 -2.1681e+00 +2.8714e+00 -4.5301e+00 -2.6155e+00 -3.2077e+00
114 0 +1.521352536e+01 +1.476635254e+02 +1.476635254e+02 -1.8765e+00 +4.5584e-01 -5.7008e+00 -1.3242e+00 -3.8098e+00
371 0 +1.355459016e+01 +1.460045902e+02 +1.460045902e+02 -2.6435e+00 +1.1206e+00 -4.7261e+00 -2.6445e+00 -3.4877e+00
381 0 +5.728322183e+00 +1.381783222e+02 +1.381783222e+02 -2.7331e+00 +1.0726e+00 -4.6311e+00 -2.6474e+00 -3.4123e+00
422 0 +4.214639850e+00 +1.366646399e+02 +1.366646399e+02 -2.7651e+00 +1.0037e+00 -4.6118e+00 -2.6358e+00 -3.3647e+00
481 0 +3.173472165e+00 +1.356234722e+02 +1.356234722e+02 -2.8228e+00 +9.7913e-01 -4.6333e+00 -2.6701e+00 -3.3578e+00
493 0 +3.060489673e+00 +1.355104897e+02 +1.355104897e+02 -2.7953e+00 +1.0160e+00 -4.6641e+00 -2.6427e+00 -3.3929e+00
495 0 +2.942659493e+00 +1.353926595e+02 +1.353926595e+02 -2.8168e+00 +9.8994e-01 -4.6403e+00 -2.6819e+00 -3.3480e+00
502 0 +2.790423446e+00 +1.352404234e+02 +1.352404234e+02 -2.8076e+00 +1.0042e+00 -4.6500e+00 -2.6857e+00 -3.3642e+00
509 0 +2.651804765e+00 +1.351018048e+02 +1.351018048e+02 -2.8008e+00 +1.0106e+00 -4.6674e+00 -2.6796e+00 -3.3840e+00
524 0 +2.571671933e+00 +1.350216719e+02 +1.350216719e+02 -2.7857e+00 +1.0356e+00 -4.6577e+00 -2.6527e+00 -3.3653e+00
533 0 +2.466719432e+00 +1.349167194e+02 +1.349167194e+02 -2.7791e+00 +1.0166e+00 -4.6549e+00 -2.6542e+00 -3.3773e+00
545 0 +2.381720010e+00 +1.348317200e+02 +1.348317200e+02 -2.8062e+00 +1.0124e+00 -4.6698e+00 -2.6681e+00 -3.3635e+00
558 0 +2.200500523e+00 +1.346505005e+02 +1.346505005e+02 -2.7837e+00 +1.0246e+00 -4.6771e+00 -2.6530e+00 -3.3729e+00
569 0 +2.180074039e+00 +1.346300740e+02 +1.346300740e+02 -2.7826e+00 +1.0165e+00 -4.6686e+00 -2.6517e+00 -3.3721e+00
573 0 +2.099380729e+00 +1.345493807e+02 +1.345493807e+02 -2.7804e+00 +1.0152e+00 -4.6732e+00 -2.6602e+00 -3.3750e+00
589 0 +2.071837182e+00 +1.345218372e+02 +1.345218372e+02 -2.7880e+00 +1.0093e+00 -4.6743e+00 -2.6573e+00 -3.3720e+00
674 0 +2.041480874e+00 +1.344914809e+02 +1.344914809e+02 -2.7858e+00 +1.0174e+00 -4.6839e+00 -2.6571e+00 -3.3680e+00
731 0 +1.994001665e+00 +1.344440017e+02 +1.344440017e+02 -2.7862e+00 +1.0117e+00 -4.6790e+00 -2.6546e+00 -3.3620e+00
5678 0 +1.940280447e+00 +1.343902804e+02 +1.343902804e+02 -2.7612e+00 +7.9779e-01 -3.9494e+00 -2.7760e+00 -3.8096e+00
5685 0 +1.557811655e+00 +1.340078117e+02 +1.340078117e+02 -2.7824e+00 +7.6133e-01 -3.8706e+00 -2.7839e+00 -3.8069e+00
5693 0 +1.156437344e+00 +1.336064373e+02 +1.336064373e+02 -2.8016e+00 +7.5942e-01 -3.9290e+00 -2.7511e+00 -3.7837e+00
5711 0 +6.854795588e-01 +1.331354796e+02 +1.331354796e+02 -2.8354e+00 +7.1056e-01 -3.8710e+00 -2.7890e+00 -3.7810e+00
5714 0 +3.358730758e-01 +1.327858731e+02 +1.327858731e+02 -2.8179e+00 +7.1999e-01 -3.8787e+00 -2.7986e+00 -3.8171e+00
5801 0 +8.763635496e-02 +1.325376364e+02 +1.325376364e+02 -2.8084e+00 +7.2991e-01 -3.8800e+00 -2.7903e+00 -3.8016e+00
5928 0 +4.357131724e-02 +1.324935713e+02 +1.324935713e+02 -2.8045e+00 +7.2817e-01 -3.8861e+00 -2.7903e+00 -3.8066e+00
5936 0 +2.650045754e-02 +1.324765005e+02 +1.324765005e+02 -2.7994e+00 +7.3209e-01 -3.8910e+00 -2.7979e+00 -3.8085e+00
5987 0 +2.298476939e-02 +1.324729848e+02 +1.324729848e+02 -2.7992e+00 +7.3334e-01 -3.8953e+00 -2.7890e+00 -3.8026e+00
6072 0 +1.759952095e-02 +1.324675995e+02 +1.324675995e+02 -2.8021e+00 +7.3242e-01 -3.8905e+00 -2.7969e+00 -3.8078e+00
6102 0 +1.269712709e-02 +1.324626971e+02 +1.324626971e+02 -2.8057e+00 +7.2529e-01 -3.8849e+00 -2.7929e+00 -3.8028e+00
6149 0 +1.220325232e-02 +1.324622033e+02 +1.324622033e+02 -2.8036e+00 +7.3059e-01 -3.8851e+00 -2.7965e+00 -3.8046e+00
6156 0 +6.234670622e-03 +1.324562347e+02 +1.324562347e+02 -2.8016e+00 +7.3045e-01 -3.8913e+00 -2.7948e+00 -3.8056e+00
6211 0 +6.295090132e-04 +1.324506295e+02 +1.324506295e+02 -2.8041e+00 +7.2818e-01 -3.8885e+00 -2.7932e+00 -3.8040e+00
6322 0 +5.728742004e-04 +1.324505729e+02 +1.324505729e+02 -2.8026e+00 +7.2970e-01 -3.8888e+00 -2.7940e+00 -3.8049e+00
6346 0 +4.056540221e-04 +1.324504057e+02 +1.324504057e+02 -2.8033e+00 +7.2877e-01 -3.8884e+00 -2.7944e+00 -3.8051e+00
6366 0 +2.185628195e-04 +1.324502186e+02 +1.324502186e+02 -2.8035e+00 +7.2854e-01 -3.8888e+00 -2.7933e+00 -3.8049e+00
6393 0 +1.659999519e-04 +1.324501660e+02 +1.324501660e+02 -2.8030e+00 +7.2896e-01 -3.8889e+00 -2.7939e+00 -3.8049e+00
6423 0 +6.803423949e-05 +1.324500680e+02 +1.324500680e+02 -2.8031e+00 +7.2888e-01 -3.8888e+00 -2.7937e+00 -3.8047e+00
6447 0 +3.351426696e-05 +1.324500335e+02 +1.324500335e+02 -2.8032e+00 +7.2875e-01 -3.8885e+00 -2.7937e+00 -3.8048e+00
6533 0 +2.961430462e-05 +1.324500296e+02 +1.324500296e+02 -2.8031e+00 +7.2901e-01 -3.8890e+00 -2.7935e+00 -3.8047e+00
6536 0 +2.819026321e-05 +1.324500282e+02 +1.324500282e+02 -2.8034e+00 +7.2862e-01 -3.8887e+00 -2.7937e+00 -3.8049e+00
6538 0 +2.605296973e-05 +1.324500261e+02 +1.324500261e+02 -2.8031e+00 +7.2878e-01 -3.8887e+00 -2.7937e+00 -3.8048e+00
6542 0 +2.244809485e-05 +1.324500224e+02 +1.324500224e+02 -2.8032e+00 +7.2879e-01 -3.8888e+00 -2.7934e+00 -3.8047e+00
6555 0 +1.992480122e-05 +1.324500199e+02 +1.324500199e+02 -2.8034e+00 +7.2880e-01 -3.8888e+00 -2.7936e+00 -3.8046e+00
6556 0 +1.370801252e-05 +1.324500137e+02 +1.324500137e+02 -2.8031e+00 +7.2878e-01 -3.8889e+00 -2.7936e+00 -3.8049e+00
6560 0 +1.290030457e-05 +1.324500129e+02 +1.324500129e+02 -2.8032e+00 +7.2878e-01 -3.8887e+00 -2.7936e+00 -3.8049e+00
6587 0 +9.714188820e-06 +1.324500097e+02 +1.324500097e+02 -2.8033e+00 +7.2871e-01 -3.8887e+00 -2.7936e+00 -3.8047e+00
6594 0 +3.505137954e-06 +1.324500035e+02 +1.324500035e+02 -2.8032e+00 +7.2874e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
6739 0 +1.488213314e-06 +1.324500015e+02 +1.324500015e+02 -2.8032e+00 +7.2882e-01 -3.8889e+00 -2.7936e+00 -3.8048e+00
6855 0 +1.358874755e-06 +1.324500014e+02 +1.324500014e+02 -2.8032e+00 +7.2879e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
6876 0 +1.067043627e-06 +1.324500011e+02 +1.324500011e+02 -2.8032e+00 +7.2883e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
6885 0 +8.052551550e-07 +1.324500008e+02 +1.324500008e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
6905 0 +1.841305846e-07 +1.324500002e+02 +1.324500002e+02 -2.8032e+00 +7.2881e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
6971 0 +1.414546205e-07 +1.324500001e+02 +1.324500001e+02 -2.8032e+00 +7.2879e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
7076 0 +1.319004070e-07 +1.324500001e+02 +1.324500001e+02 -2.8032e+00 +7.2881e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
7080 0 +7.769514809e-08 +1.324500001e+02 +1.324500001e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
7122 0 +3.636128554e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
7190 0 +3.498271894e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2881e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
7195 0 +3.120712222e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2881e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
7204 0 +3.011146532e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
7205 0 +1.484275458e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
7250 0 +8.691358744e-09 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00 -2.7936e+00 -3.8048e+00
