% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.062060483e+02 +4.386560483e+02 +4.386560483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.840353688e+02 +3.164853688e+02 +3.164853688e+02 -1.8157e+00 +8.3358e-01 +5.6100e-01
8 0 +9.676762299e+01 +2.292176230e+02 +2.292176230e+02 -2.1536e+00 -3.7335e-01 -1.1249e+00
11 0 +8.585340873e+01 +2.183034087e+02 +2.183034087e+02 -2.3457e+00 -1.0684e+00 -1.6122e+00
22 0 +7.338887220e+01 +2.058388722e+02 +2.058388722e+02 -3.3469e+00 -4.1280e+00 -5.1557e+00
24 0 +6.786291538e+01 +2.003129154e+02 +2.003129154e+02 -1.9257e+00 -3.9564e+00 -5.1175e+00
28 0 +4.515774635e+01 +1.776077463e+02 +1.776077463e+02 -3.8796e+00 -2.5699e+00 -4.1809e+00
57 0 +3.789088817e+01 +1.703408882e+02 +1.703408882e+02 -4.2228e+00 -8.6179e-01 -2.8028e+00
62 0 +2.805969143e+01 +1.605096914e+02 +1.605096914e+02 -3.8086e+00 +9.9586e-01 -2.6332e+00
65 0 +2.325110258e+01 +1.557011026e+02 +1.557011026e+02 -3.3093e+00 +8.0649e-01 -2.9859e+00
108 0 +2.184994973e+01 +1.542999497e+02 +1.542999497e+02 -2.6302e+00 +7.8116e-01 -3.0500e+00
114 0 +2.052240676e+01 +1.529724068e+02 +1.529724068e+02 -2.9560e+00 +1.1968e-01 -3.5825e+00
115 0 +1.003267636e+01 +1.424826764e+02 +1.424826764e+02 -2.7666e+00 +4.1099e-01 -2.7483e+00
149 0 +7.081325807e+00 +1.395313258e+02 +1.395313258e+02 -2.7426e+00 +9.0101e-01 -2.9803e+00
182 0 +5.863364844e+00 +1.383133648e+02 +1.383133648e+02 -2.3259e+00 +2.5333e-01 -4.2918e+00
243 0 +5.600694463e+00 +1.380506945e+02 +1.380506945e+02 -2.2500e+00 +1.2747e+00 -4.0232e+00
261 0 +4.669228908e+00 +1.371192289e+02 +1.371192289e+02 -2.2630e+00 +1.1616e+00 -4.1375e+00
284 0 +4.175669255e+00 +1.366256693e+02 +1.366256693e+02 -2.2785e+00 +2.5056e-01 -4.3480e+00
285 0 +4.098246531e+00 +1.365482465e+02 +1.365482465e+02 -2.1921e+00 +1.1946e+00 -4.1097e+00
339 0 +3.748847463e+00 +1.361988475e+02 +1.361988475e+02 -2.2499e+00 +1.1878e+00 -4.1197e+00
351 0 +1.834131326e+00 +1.342841313e+02 +1.342841313e+02 -2.3075e+00 +1.1454e+00 -4.0943e+00
383 0 +1.324274381e+00 +1.337742744e+02 +1.337742744e+02 -2.3050e+00 +1.1286e+00 -4.0730e+00
389 0 +1.240792229e+00 +1.336907922e+02 +1.336907922e+02 -2.3020e+00 +1.1230e+00 -4.0746e+00
395 0 +1.095702466e+00 +1.335457025e+02 +1.335457025e+02 -2.3072e+00 +1.0953e+00 -4.0826e+00
404 0 +1.031018833e+00 +1.334810188e+02 +1.334810188e+02 -2.3054e+00 +1.1062e+00 -4.0831e+00
414 0 +1.012971571e+00 +1.334629716e+02 +1.334629716e+02 -2.2998e+00 +1.1020e+00 -4.0868e+00
432 0 +9.987962276e-01 +1.334487962e+02 +1.334487962e+02 -2.2990e+00 +1.1064e+00 -4.0887e+00
1584 0 +9.230746580e-01 +1.333730747e+02 +1.333730747e+02 -2.7716e+00 +7.3141e-01 -3.8934e+00
1759 0 +4.889381951e-01 +1.329389382e+02 +1.329389382e+02 -2.7989e+00 +6.8272e-01 -3.8931e+00
1763 0 +3.287679834e-01 +1.327787680e+02 +1.327787680e+02 -2.7858e+00 +7.2629e-01 -3.9052e+00
1870 0 +1.669495070e-01 +1.326169495e+02 +1.326169495e+02 -2.7910e+00 +7.2216e-01 -3.8972e+00
1881 0 +1.220764093e-01 +1.325720764e+02 +1.325720764e+02 -2.7891e+00 +7.3834e-01 -3.8936e+00
1905 0 +1.140966346e-01 +1.325640966e+02 +1.325640966e+02 -2.7919e+00 +7.2497e-01 -3.8958e+00
1915 0 +6.286928820e-02 +1.325128693e+02 +1.325128693e+02 -2.7938e+00 +7.3193e-01 -3.8930e+00
1930 0 +4.070935514e-02 +1.324907094e+02 +1.324907094e+02 -2.7998e+00 +7.4122e-01 -3.8917e+00
1954 0 +2.722173611e-02 +1.324772217e+02 +1.324772217e+02 -2.8007e+00 +7.3087e-01 -3.8939e+00
1959 0 +1.626275017e-02 +1.324662628e+02 +1.324662628e+02 -2.8016e+00 +7.3547e-01 -3.8905e+00
1974 0 +1.297106816e-02 +1.324629711e+02 +1.324629711e+02 -2.7990e+00 +7.3222e-01 -3.8912e+00
1978 0 +1.039410967e-02 +1.324603941e+02 +1.324603941e+02 -2.8037e+00 +7.2874e-01 -3.8913e+00
1984 0 +7.505284669e-03 +1.324575053e+02 +1.324575053e+02 -2.8004e+00 +7.3293e-01 -3.8892e+00
2006 0 +6.204405795e-03 +1.324562044e+02 +1.324562044e+02 -2.8012e+00 +7.3361e-01 -3.8887e+00
2009 0 +5.732764917e-03 +1.324557328e+02 +1.324557328e+02 -2.8015e+00 +7.3372e-01 -3.8889e+00
2012 0 +3.080209947e-04 +1.324503080e+02 +1.324503080e+02 -2.8028e+00 +7.2976e-01 -3.8891e+00
2082 0 +1.460789951e-04 +1.324501461e+02 +1.324501461e+02 -2.8028e+00 +7.2945e-01 -3.8889e+00
2118 0 +1.155932555e-04 +1.324501156e+02 +1.324501156e+02 -2.8029e+00 +7.2903e-01 -3.8887e+00
2119 0 +1.045563458e-04 +1.324501046e+02 +1.324501046e+02 -2.8030e+00 +7.2891e-01 -3.8891e+00
2124 0 +5.248352778e-05 +1.324500525e+02 +1.324500525e+02 -2.8033e+00 +7.2868e-01 -3.8889e+00
2131 0 +9.855057783e-07 +1.324500010e+02 +1.324500010e+02 -2.8032e+00 +7.2886e-01 -3.8888e+00
2184 0 +9.610084817e-08 +1.324500001e+02 +1.324500001e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00
2290 0 +1.891106649e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2881e-01 -3.8888e+00
2362 0 +9.451071037e-09 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00
