% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327057257e+03 +1.476207257e+03 +1.476207257e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.015092187e+03 +1.164242187e+03 +1.164242187e+03 -2.3036e+00 -3.2887e-01 -3.2284e-01 +1.0336e+00 -6.0722e-01
15 0 +5.001498592e+02 +6.492998592e+02 +6.492998592e+02 -1.6752e+00 +6.6070e-02 -5.0168e-01 +2.2140e+00 -1.6279e+00
38 0 +2.548593292e+02 +4.040093292e+02 +4.040093292e+02 -2.1887e-01 -1.9695e+00 -9.7340e-01 +7.8226e-01 -2.9016e+00
72 0 +1.556304149e+02 +3.047804149e+02 +3.047804149e+02 -4.7017e-01 -1.2574e+00 -1.7081e+00 +4.3279e-01 -3.5842e+00
81 0 +1.079532520e+02 +2.571032520e+02 +2.571032520e+02 -3.9148e-01 -9.8490e-01 -1.4307e+00 +2.7881e-01 -3.6708e+00
89 0 +1.006340464e+02 +2.497840464e+02 +2.497840464e+02 -6.7659e-01 -2.0928e+00 -8.3755e-01 +6.2885e-01 -3.6742e+00
94 0 +9.727916078e+01 +2.464291608e+02 +2.464291608e+02 -1.5070e-01 -9.7869e-01 -9.3564e-01 +6.2926e-02 -3.4495e+00
99 0 +7.383229130e+01 +2.229822913e+02 +2.229822913e+02 -8.8862e-01 -1.2957e+00 -7.7281e-01 +9.2619e-02 -3.1901e+00
107 0 +5.556065430e+01 +2.047106543e+02 +2.047106543e+02 -7.4065e-03 -8.2315e-01 -7.2991e-01 +4.7734e-01 -3.4129e+00
121 0 +2.397568744e+01 +1.731256874e+02 +1.731256874e+02 -6.2686e-01 -1.3425e+00 -1.0122e+00 +5.1090e-01 -3.8603e+00
154 0 +2.148136342e+01 +1.706313634e+02 +1.706313634e+02 -6.0961e-01 -1.2725e+00 -9.2614e-01 +4.6808e-01 -3.4672e+00
157 0 +1.230880761e+01 +1.614588076e+02 +1.614588076e+02 -6.6305e-01 -1.3866e+00 -9.4445e-01 +6.4422e-01 -3.5833e+00
164 0 +9.188724863e+00 +1.583387249e+02 +1.583387249e+02 -6.6633e-01 -1.2025e+00 -9.1300e-01 +7.9670e-01 -3.4961e+00
