% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
4 0 +2.325371692e+00 +1.514753717e+02 +1.514753717e+02 -5.7448e-01 -1.2831e+00
17 0 +8.591533678e-01 +1.500091534e+02 +1.500091534e+02 -6.2187e-01 -1.2564e+00
142 0 +8.469663733e-01 +1.499969664e+02 +1.499969664e+02 -9.5126e-01 -1.3390e+00
143 0 +7.454771485e-01 +1.498954771e+02 +1.498954771e+02 -8.3871e-01 -1.3602e+00
146 0 +6.806572326e-01 +1.498306572e+02 +1.498306572e+02 -8.5965e-01 -1.3142e+00
150 0 +4.766941846e-01 +1.496266942e+02 +1.496266942e+02 -7.4113e-01 -1.2800e+00
152 0 +4.527591661e-01 +1.496027592e+02 +1.496027592e+02 -6.6610e-01 -1.2476e+00
155 0 +3.906634016e-01 +1.495406634e+02 +1.495406634e+02 -6.7911e-01 -1.2256e+00
182 0 +3.747315681e-01 +1.495247316e+02 +1.495247316e+02 -6.1491e-01 -1.2017e+00
187 0 +3.697051392e-01 +1.495197051e+02 +1.495197051e+02 -6.4451e-01 -1.2171e+00
191 0 +3.432678646e-01 +1.494932679e+02 +1.494932679e+02 -6.3339e-01 -1.1834e+00
192 0 +2.450791150e-01 +1.493950791e+02 +1.493950791e+02 -5.4935e-01 -1.1119e+00
195 0 +2.022430738e-01 +1.493522431e+02 +1.493522431e+02 -5.0490e-01 -1.0683e+00
200 0 +1.776872882e-01 +1.493276873e+02 +1.493276873e+02 -4.7131e-01 -1.0231e+00
204 0 +1.611196087e-01 +1.493111196e+02 +1.493111196e+02 -4.5455e-01 -1.0141e+00
231 0 +1.263254256e-01 +1.492763254e+02 +1.492763254e+02 -4.0928e-01 -9.5667e-01
233 0 +6.465301044e-02 +1.492146530e+02 +1.492146530e+02 -3.0878e-01 -8.1553e-01
251 0 +4.194806370e-02 +1.491919481e+02 +1.491919481e+02 -1.0631e-01 -4.5057e-01
258 0 +2.677796146e-02 +1.491767780e+02 +1.491767780e+02 -1.8681e-01 -6.0698e-01
260 0 +1.315582166e-02 +1.491631558e+02 +1.491631558e+02 -1.1738e-01 -5.0094e-01
262 0 +4.655726826e-03 +1.491546557e+02 +1.491546557e+02 -1.2218e-01 -4.9897e-01
265 0 +4.479710792e-03 +1.491544797e+02 +1.491544797e+02 -1.1550e-01 -4.9067e-01
272 0 +4.134209004e-03 +1.491541342e+02 +1.491541342e+02 -1.1621e-01 -4.9113e-01
292 0 +3.326225498e-03 +1.491533262e+02 +1.491533262e+02 -1.1264e-01 -4.8290e-01
296 0 +1.695924873e-03 +1.491516959e+02 +1.491516959e+02 -9.3392e-02 -4.4419e-01
306 0 +3.851522958e-04 +1.491503852e+02 +1.491503852e+02 -5.5228e-02 -3.7282e-01
326 0 +3.565335530e-04 +1.491503565e+02 +1.491503565e+02 -6.2495e-02 -3.8360e-01
346 0 +1.962576801e-04 +1.491501963e+02 +1.491501963e+02 -4.6559e-02 -3.5234e-01
353 0 +1.038186554e-04 +1.491501038e+02 +1.491501038e+02 -4.6319e-02 -3.5246e-01
356 0 +8.975671304e-05 +1.491500898e+02 +1.491500898e+02 -4.5862e-02 -3.5188e-01
358 0 +4.919170959e-05 +1.491500492e+02 +1.491500492e+02 -5.3061e-02 -3.6718e-01
363 0 +1.868252241e-05 +1.491500187e+02 +1.491500187e+02 -5.5439e-02 -3.7171e-01
374 0 +1.569654572e-05 +1.491500157e+02 +1.491500157e+02 -5.7380e-02 -3.7549e-01
376 0 +1.155047474e-05 +1.491500116e+02 +1.491500116e+02 -5.7428e-02 -3.7499e-01
387 0 +9.427793287e-06 +1.491500094e+02 +1.491500094e+02 -5.5087e-02 -3.7088e-01
389 0 +5.589534226e-06 +1.491500056e+02 +1.491500056e+02 -5.7528e-02 -3.7549e-01
392 0 +1.702117885e-06 +1.491500017e+02 +1.491500017e+02 -5.5893e-02 -3.7207e-01
398 0 +1.981528044e-07 +1.491500002e+02 +1.491500002e+02 -5.5616e-02 -3.7162e-01
424 0 +1.885655365e-08 +1.491500000e+02 +1.491500000e+02 -5.5164e-02 -3.7071e-01
443 0 +6.830191523e-09 +1.491500000e+02 +1.491500000e+02 -5.5193e-02 -3.7078e-01
