% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.745656099e+01 +2.366065610e+02 +2.366065610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.415753616e+01 +1.933075362e+02 +1.933075362e+02 -1.0023e+00 -7.9137e-01 -9.5864e-01
19 0 +3.844762560e+01 +1.875976256e+02 +1.875976256e+02 -8.4608e-01 -9.4161e-01 -1.2724e+00
28 0 +3.692825493e+01 +1.860782549e+02 +1.860782549e+02 -1.3281e+00 -1.7368e+00 -1.2215e+00
38 0 +1.407551129e+01 +1.632255113e+02 +1.632255113e+02 -5.5884e-01 -8.7842e-01 -1.0124e+00
51 0 +1.157727196e+01 +1.607272720e+02 +1.607272720e+02 -2.8392e-01 -1.1067e+00 -9.3194e-01
59 0 +3.318194780e+00 +1.524681948e+02 +1.524681948e+02 -8.6561e-01 -1.2203e+00 -1.0373e+00
93 0 +3.141406992e+00 +1.522914070e+02 +1.522914070e+02 -9.5256e-01 -1.4071e+00 -1.0816e+00
96 0 +2.914775119e+00 +1.520647751e+02 +1.520647751e+02 -9.5886e-01 -1.2769e+00 -1.0468e+00
106 0 +2.061201157e+00 +1.512112012e+02 +1.512112012e+02 -5.7919e-01 -1.0391e+00 -8.2235e-01
120 0 +1.770824404e+00 +1.509208244e+02 +1.509208244e+02 -8.1348e-01 -1.2661e+00 -1.0123e+00
139 0 +1.603348815e+00 +1.507533488e+02 +1.507533488e+02 -8.5826e-01 -1.3431e+00 -9.7703e-01
170 0 +1.564837661e+00 +1.507148377e+02 +1.507148377e+02 -7.9864e-01 -1.3091e+00 -9.4095e-01
179 0 +1.440116614e+00 +1.505901166e+02 +1.505901166e+02 -8.0581e-01 -1.3050e+00 -9.7124e-01
190 0 +1.386667454e+00 +1.505366675e+02 +1.505366675e+02 -7.7533e-01 -1.2808e+00 -9.5646e-01
192 0 +1.245896324e+00 +1.503958963e+02 +1.503958963e+02 -7.1633e-01 -1.2638e+00 -9.6210e-01
205 0 +1.104970511e+00 +1.502549705e+02 +1.502549705e+02 -6.6759e-01 -1.2002e+00 -9.5415e-01
212 0 +1.050563685e+00 +1.502005637e+02 +1.502005637e+02 -5.7826e-01 -1.1762e+00 -9.2876e-01
215 0 +9.716094521e-01 +1.501216095e+02 +1.501216095e+02 -5.7638e-01 -1.1660e+00 -9.4757e-01
223 0 +8.830357773e-01 +1.500330358e+02 +1.500330358e+02 -5.7483e-01 -1.1332e+00 -9.4080e-01
235 0 +7.743019786e-01 +1.499243020e+02 +1.499243020e+02 -5.3358e-01 -1.1041e+00 -9.0267e-01
247 0 +7.259661631e-01 +1.498759662e+02 +1.498759662e+02 -5.1070e-01 -1.0756e+00 -8.7898e-01
265 0 +5.866171165e-01 +1.497366171e+02 +1.497366171e+02 -4.4203e-01 -9.9958e-01 -8.2316e-01
269 0 +5.734362928e-01 +1.497234363e+02 +1.497234363e+02 -4.4770e-01 -9.9104e-01 -8.2135e-01
282 0 +5.455501904e-01 +1.496955502e+02 +1.496955502e+02 -4.4202e-01 -9.8182e-01 -8.2194e-01
291 0 +5.135569666e-01 +1.496635570e+02 +1.496635570e+02 -4.1800e-01 -9.7685e-01 -8.2490e-01
294 0 +4.921970906e-01 +1.496421971e+02 +1.496421971e+02 -4.1955e-01 -9.6192e-01 -8.2239e-01
295 0 +4.555357050e-01 +1.496055357e+02 +1.496055357e+02 -3.9141e-01 -9.4125e-01 -8.0325e-01
296 0 +4.366000642e-01 +1.495866001e+02 +1.495866001e+02 -3.8194e-01 -9.1915e-01 -7.9381e-01
305 0 +4.133431295e-01 +1.495633431e+02 +1.495633431e+02 -3.5187e-01 -8.9327e-01 -7.6791e-01
310 0 +3.632153952e-01 +1.495132154e+02 +1.495132154e+02 -3.4487e-01 -8.8007e-01 -7.4279e-01
322 0 +3.430675183e-01 +1.494930675e+02 +1.494930675e+02 -3.4227e-01 -8.6406e-01 -7.3710e-01
325 0 +2.788522459e-01 +1.494288522e+02 +1.494288522e+02 -2.9255e-01 -8.0066e-01 -6.7140e-01
