% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737629871e+04 +1.752544871e+04 +1.752544871e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.476039307e+04 +1.490954307e+04 +1.490954307e+04 -3.1101e-01 +5.2979e-01 +1.0692e+00 +1.0796e+00 -2.9701e+00 -3.5261e-01 -1.9304e+00 +1.1710e+00 +1.3977e+00 -1.1314e+00
38 0 +2.653594202e+03 +2.802744202e+03 +2.802744202e+03 -2.0852e+00 +1.2215e-01 +1.5386e-01 +1.8661e+00 -2.9267e+00 -1.4043e+00 +2.6075e-01 -1.8385e+00 +9.1394e-01 +1.0203e+00
71 0 +2.041179495e+03 +2.190329495e+03 +2.190329495e+03 -1.2767e+00 -7.0037e-01 -2.1145e+00 -3.2394e-01 -3.7074e+00 -5.9450e-01 -9.5259e-01 -2.7767e+00 +8.8348e-01 +3.3392e+00
103 0 +1.082230791e+03 +1.231380791e+03 +1.231380791e+03 -2.3911e+00 -2.4150e-01 -2.0039e+00 +1.2559e+00 -3.7987e+00 -1.5298e+00 -2.9676e-01 -9.4199e-01 +1.3099e+00 +3.5961e+00
133 0 +8.118366866e+02 +9.609866866e+02 +9.609866866e+02 -1.3228e+00 -1.8608e-01 -1.5598e+00 +1.1034e+00 -3.2061e+00 -2.4823e+00 -4.6351e-01 -4.2044e-01 +1.3571e+00 +3.9438e+00
176 0 +4.359100571e+02 +5.850600571e+02 +5.850600571e+02 -8.7609e-01 -1.1590e+00 -8.2325e-01 +1.6294e+00 -3.6990e+00 -3.2602e+00 -5.9345e-01 -1.2473e+00 +1.0219e+00 +3.6653e+00
185 0 +2.943963285e+02 +4.435463285e+02 +4.435463285e+02 -1.4712e+00 -1.4084e+00 -7.5730e-01 +1.5121e+00 -4.1497e+00 -2.0932e+00 -1.0806e+00 -6.3858e-01 +1.1316e+00 +3.0905e+00
235 0 +2.319513469e+02 +3.811013469e+02 +3.811013469e+02 -5.5702e-01 -1.0791e+00 -4.8119e-01 +9.3913e-01 -3.6778e+00 -2.4680e+00 -1.8604e+00 -1.0424e+00 +5.2111e-01 +2.4312e+00
246 0 +1.377477096e+02 +2.868977096e+02 +2.868977096e+02 -3.4689e-01 -7.9332e-01 -5.8611e-01 +1.4503e+00 -3.2750e+00 -1.9736e+00 -1.8728e+00 -1.6531e+00 +1.4357e-01 +1.0367e+00
342 0 +8.735270900e+01 +2.365027090e+02 +2.365027090e+02 -6.0676e-01 -1.0555e+00 -7.2298e-01 +9.5103e-01 -3.7943e+00 -2.3495e+00 -2.2837e+00 -1.6341e+00 -5.6819e-02 +2.3188e-01
367 0 +7.607031804e+01 +2.252203180e+02 +2.252203180e+02 -5.3365e-01 -1.2689e+00 -8.4284e-01 +8.0792e-01 -3.6016e+00 -2.2594e+00 -1.8236e+00 -1.7003e+00 -7.8995e-02 +2.8906e-01
373 0 +6.169313507e+01 +2.108431351e+02 +2.108431351e+02 -8.5296e-01 -1.2693e+00 -8.5275e-01 +9.0434e-01 -3.8645e+00 -2.2593e+00 -2.0049e+00 -1.8983e+00 -3.0116e-01 +2.0115e-01
402 0 +6.083947392e+01 +2.099894739e+02 +2.099894739e+02 -6.6366e-01 -1.1303e+00 -1.1426e+00 +8.9394e-01 -3.7767e+00 -2.1945e+00 -1.9252e+00 -1.5695e+00 -3.4768e-01 -5.4144e-01
406 0 +5.869758805e+01 +2.078475880e+02 +2.078475880e+02 -9.5754e-01 -1.6863e+00 -6.1271e-01 +1.1862e+00 -3.8123e+00 -2.1646e+00 -1.7145e+00 -1.7840e+00 -4.2537e-01 -1.3026e-01
416 0 +5.635611048e+01 +2.055061105e+02 +2.055061105e+02 -4.8024e-01 -1.2253e+00 -6.4244e-01 +1.0454e+00 -3.9481e+00 -1.8873e+00 -1.9094e+00 -1.6790e+00 -6.5697e-01 -6.3179e-01
434 0 +5.434260583e+01 +2.034926058e+02 +2.034926058e+02 -6.8109e-01 -1.6366e+00 -6.0110e-01 +1.0989e+00 -3.9190e+00 -2.1144e+00 -1.9698e+00 -2.2334e+00 -1.0514e+00 -3.0416e-01
436 0 +4.053603797e+01 +1.896860380e+02 +1.896860380e+02 -1.0051e+00 -1.3936e+00 -8.0992e-01 +1.1225e+00 -3.8739e+00 -2.0649e+00 -1.9561e+00 -1.7407e+00 -6.5466e-01 -6.3368e-01
488 0 +3.087327804e+01 +1.800232780e+02 +1.800232780e+02 -1.6109e+00 -1.0491e+00 -7.8683e-01 +1.0834e+00 -3.7330e+00 -1.9879e+00 -1.8801e+00 -1.8385e+00 -6.5512e-01 -6.1528e-01
507 0 +2.584650027e+01 +1.749965003e+02 +1.749965003e+02 -1.0974e+00 -1.1650e+00 -9.1556e-01 +8.6566e-01 -3.9246e+00 -2.1226e+00 -2.0227e+00 -2.1053e+00 -8.9717e-01 -3.0984e-01
528 0 +2.551853498e+01 +1.746685350e+02 +1.746685350e+02 -1.3309e+00 -1.1872e+00 -7.0070e-01 +9.2310e-01 -3.7606e+00 -2.0868e+00 -1.9594e+00 -2.1387e+00 -6.8015e-01 -4.8893e-01
529 0 +1.463207395e+01 +1.637820739e+02 +1.637820739e+02 -1.4033e+00 -1.2493e+00 -8.0813e-01 +9.1120e-01 -3.7968e+00 -2.1838e+00 -1.8354e+00 -2.0758e+00 -9.0912e-01 -3.4048e-01
562 0 +1.249147712e+01 +1.616414771e+02 +1.616414771e+02 -1.4528e+00 -1.1850e+00 -9.6771e-01 +8.4479e-01 -3.8146e+00 -2.1421e+00 -1.8077e+00 -1.9526e+00 -9.5674e-01 -4.3771e-01
612 0 +1.170302641e+01 +1.608530264e+02 +1.608530264e+02 -1.1244e+00 -1.3335e+00 -1.0066e+00 +9.6814e-01 -3.7858e+00 -2.1852e+00 -1.8479e+00 -2.1286e+00 -8.7318e-01 -4.7257e-01
660 0 +1.142906096e+01 +1.605790610e+02 +1.605790610e+02 -9.8612e-01 -1.3936e+00 -9.5274e-01 +7.8365e-01 -3.7802e+00 -2.1010e+00 -1.7585e+00 -2.0614e+00 -9.6965e-01 -5.4578e-01
692 0 +1.056253762e+01 +1.597125376e+02 +1.597125376e+02 -7.6500e-01 -1.2458e+00 -1.0025e+00 +8.0786e-01 -3.6530e+00 -2.0882e+00 -1.8617e+00 -2.0653e+00 -9.1351e-01 -4.7968e-01
704 0 +1.003906783e+01 +1.591890678e+02 +1.591890678e+02 -7.0948e-01 -1.3037e+00 -9.5412e-01 +7.7304e-01 -3.6648e+00 -2.1397e+00 -1.8016e+00 -2.0176e+00 -9.1018e-01 -5.2749e-01
731 0 +9.876996678e+00 +1.590269967e+02 +1.590269967e+02 -6.8402e-01 -1.2234e+00 -9.4051e-01 +9.1180e-01 -3.6807e+00 -2.1243e+00 -1.8269e+00 -1.9788e+00 -9.1856e-01 -5.4798e-01
751 0 +9.469579189e+00 +1.586195792e+02 +1.586195792e+02 -6.7963e-01 -1.2521e+00 -8.5228e-01 +9.0499e-01 -3.7407e+00 -2.1737e+00 -1.7789e+00 -2.0451e+00 -9.0796e-01 -5.2018e-01
753 0 +8.863815425e+00 +1.580138154e+02 +1.580138154e+02 -6.9368e-01 -1.2972e+00 -9.4139e-01 +8.2823e-01 -3.7120e+00 -2.1588e+00 -1.7922e+00 -2.0597e+00 -9.1808e-01 -5.1893e-01
772 0 +8.544816691e+00 +1.576948167e+02 +1.576948167e+02 -6.6002e-01 -1.2474e+00 -9.2712e-01 +8.2332e-01 -3.7558e+00 -2.1903e+00 -1.8212e+00 -2.0589e+00 -9.0238e-01 -4.9713e-01
826 0 +8.334646151e+00 +1.574846462e+02 +1.574846462e+02 -6.7401e-01 -1.1943e+00 -9.3768e-01 +8.5688e-01 -3.7421e+00 -2.1836e+00 -1.7913e+00 -2.0424e+00 -8.7218e-01 -4.4615e-01
836 0 +8.259108239e+00 +1.574091082e+02 +1.574091082e+02 -6.5745e-01 -1.1933e+00 -9.3175e-01 +8.7542e-01 -3.7180e+00 -2.1679e+00 -1.8010e+00 -2.0698e+00 -8.5743e-01 -4.5342e-01
892 0 +8.039974705e+00 +1.571899747e+02 +1.571899747e+02 -6.3360e-01 -1.2064e+00 -9.7138e-01 +8.6107e-01 -3.7148e+00 -2.1623e+00 -1.7924e+00 -2.0575e+00 -8.9777e-01 -4.8823e-01
934 0 +7.855942342e+00 +1.570059423e+02 +1.570059423e+02 -6.1174e-01 -1.1693e+00 -9.4540e-01 +8.5358e-01 -3.7392e+00 -2.1823e+00 -1.7934e+00 -2.0663e+00 -8.9527e-01 -4.8470e-01
1003 0 +7.721939800e+00 +1.568719398e+02 +1.568719398e+02 -5.5391e-01 -1.1289e+00 -9.2943e-01 +8.7179e-01 -3.7304e+00 -2.1679e+00 -1.7980e+00 -2.0707e+00 -9.0834e-01 -4.7903e-01
1132 0 +7.542949897e+00 +1.566929499e+02 +1.566929499e+02 -5.0334e-01 -1.0820e+00 -8.9867e-01 +8.5910e-01 -3.7322e+00 -2.1699e+00 -1.7991e+00 -2.0577e+00 -9.0928e-01 -4.7846e-01
1218 0 +7.354659456e+00 +1.565046595e+02 +1.565046595e+02 -4.6304e-01 -1.0298e+00 -8.6723e-01 +8.6872e-01 -3.7310e+00 -2.1819e+00 -1.8053e+00 -2.0520e+00 -9.0097e-01 -4.7363e-01
1252 0 +7.231023538e+00 +1.563810235e+02 +1.563810235e+02 -4.4641e-01 -9.9122e-01 -8.3574e-01 +8.8476e-01 -3.7238e+00 -2.1956e+00 -1.7991e+00 -2.0493e+00 -8.9145e-01 -4.9703e-01
1349 0 +7.068660609e+00 +1.562186606e+02 +1.562186606e+02 -3.6293e-01 -8.7590e-01 -7.6456e-01 +9.0131e-01 -3.7283e+00 -2.2116e+00 -1.8079e+00 -2.0587e+00 -9.1180e-01 -4.8492e-01
1411 0 +6.889560873e+00 +1.560395609e+02 +1.560395609e+02 -3.3273e-01 -8.6804e-01 -7.5116e-01 +9.0160e-01 -3.7252e+00 -2.1745e+00 -1.7986e+00 -2.0677e+00 -9.1430e-01 -4.8401e-01
1446 0 +6.745952710e+00 +1.558959527e+02 +1.558959527e+02 -3.5311e-01 -8.7063e-01 -7.2403e-01 +9.3078e-01 -3.7002e+00 -2.1810e+00 -1.7985e+00 -2.0599e+00 -8.9448e-01 -4.9394e-01
1511 0 +6.596633324e+00 +1.557466333e+02 +1.557466333e+02 -2.9265e-01 -8.1458e-01 -6.6042e-01 +9.4660e-01 -3.7374e+00 -2.1801e+00 -1.7931e+00 -2.0599e+00 -9.0486e-01 -4.8684e-01
1570 0 +6.450324457e+00 +1.556003245e+02 +1.556003245e+02 -2.5996e-01 -7.5562e-01 -6.1933e-01 +9.8508e-01 -3.7202e+00 -2.1683e+00 -1.8029e+00 -2.0364e+00 -8.8380e-01 -4.7141e-01
1612 0 +6.305219603e+00 +1.554552196e+02 +1.554552196e+02 -2.5582e-01 -7.3040e-01 -5.7775e-01 +9.9860e-01 -3.7125e+00 -2.1957e+00 -1.8063e+00 -2.0474e+00 -8.8571e-01 -4.6793e-01
1709 0 +6.151910293e+00 +1.553019103e+02 +1.553019103e+02 -2.3491e-01 -7.0901e-01 -5.5523e-01 +1.0427e+00 -3.7003e+00 -2.1974e+00 -1.7906e+00 -2.0399e+00 -8.9533e-01 -4.8726e-01
1741 0 +6.007280143e+00 +1.551572801e+02 +1.551572801e+02 -2.3097e-01 -6.8832e-01 -5.2445e-01 +1.0657e+00 -3.6999e+00 -2.1651e+00 -1.7965e+00 -2.0505e+00 -8.8045e-01 -4.9248e-01
1803 0 +5.878971407e+00 +1.550289714e+02 +1.550289714e+02 -2.1271e-01 -6.6357e-01 -4.9111e-01 +1.0841e+00 -3.6796e+00 -2.1665e+00 -1.8090e+00 -2.0496e+00 -8.9333e-01 -4.7147e-01
1891 0 +5.737954170e+00 +1.548879542e+02 +1.548879542e+02 -2.1472e-01 -6.6436e-01 -4.6530e-01 +1.1363e+00 -3.6590e+00 -2.1698e+00 -1.7949e+00 -2.0650e+00 -8.9665e-01 -4.8015e-01
1937 0 +5.573513852e+00 +1.547235139e+02 +1.547235139e+02 -1.8431e-01 -6.2308e-01 -4.1602e-01 +1.1563e+00 -3.6334e+00 -2.1654e+00 -1.7991e+00 -2.0453e+00 -8.9965e-01 -5.0097e-01
1950 0 +5.478358079e+00 +1.546283581e+02 +1.546283581e+02 -1.8040e-01 -6.1054e-01 -3.9423e-01 +1.1923e+00 -3.5957e+00 -2.1684e+00 -1.8189e+00 -2.0528e+00 -8.8343e-01 -4.8950e-01
2037 0 +5.343935904e+00 +1.544939359e+02 +1.544939359e+02 -1.7784e-01 -5.8759e-01 -3.6101e-01 +1.2635e+00 -3.5701e+00 -2.1577e+00 -1.8073e+00 -2.0431e+00 -8.7923e-01 -4.7948e-01
2073 0 +5.131371949e+00 +1.542813719e+02 +1.542813719e+02 -1.5409e-01 -5.4270e-01 -2.9143e-01 +1.3245e+00 -3.5127e+00 -2.1401e+00 -1.8382e+00 -2.0427e+00 -8.8503e-01 -4.8391e-01
2084 0 +5.057401149e+00 +1.542074011e+02 +1.542074011e+02 -1.3336e-01 -5.3509e-01 -2.8544e-01 +1.3203e+00 -3.4988e+00 -2.1238e+00 -1.8288e+00 -2.0485e+00 -8.7927e-01 -4.8890e-01
