% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.605689310e+04 +2.620604310e+04 +2.620604310e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +2.345518312e+04 +2.360433312e+04 +2.360433312e+04 +2.0132e-01 +1.4899e-01 +6.9450e-01 +1.0291e+00 -1.8548e+00 -1.3017e+00 -1.0621e+00 -1.4990e+00 +2.2518e+00 -1.4252e+00 -2.7412e+00 +1.1984e+00 +3.4796e+00 +8.8443e-01 -4.4940e-01 -4.0217e+00 -2.5680e-01 +1.2825e+00 -1.7322e+00 +7.0692e-02
83 0 +1.247091743e+04 +1.262006743e+04 +1.262006743e+04 -7.9745e-01 -5.9451e-01 +6.3926e-01 +2.4498e+00 -1.8273e+00 -1.6845e+00 -7.7286e-01 +1.8175e-01 +7.0240e-01 -1.4770e+00 -1.1908e+00 +1.1561e+00 +2.9836e+00 +4.6726e-01 -1.5803e+00 +7.4584e-01 +9.6101e-02 +9.9100e-01 -6.1972e+00 +3.3480e+00
130 0 +9.066498340e+03 +9.215648340e+03 +9.215648340e+03 -3.2572e-01 -1.5343e+00 -1.2416e+00 +1.8269e+00 -1.6703e+00 -1.4832e+00 -3.9533e+00 -9.1366e-01 +1.2793e+00 +1.3363e+00 -2.7644e+00 -2.7826e-01 +1.3040e+00 -2.9766e-01 -3.9780e-01 -1.7014e+00 -2.1703e-01 -2.0713e-01 -6.1809e+00 +3.3356e+00
137 0 +7.503741583e+03 +7.652891583e+03 +7.652891583e+03 +3.7838e-01 -1.4510e+00 -1.4833e+00 +1.4502e+00 -3.5338e+00 -3.4464e+00 -1.1155e+00 -1.7133e+00 +2.2584e-01 +6.0844e-01 -9.7070e-01 +1.2359e+00 -4.4298e-02 -4.8107e-01 -6.0235e-01 -2.9224e+00 -2.0865e+00 +1.0881e+00 -4.4412e+00 +2.2846e+00
151 0 +6.575184315e+03 +6.724334315e+03 +6.724334315e+03 -1.5975e-01 -8.9823e-01 -1.4005e+00 +1.1018e+00 -3.4612e+00 -3.1739e+00 -5.5080e-01 -2.0964e+00 +1.3534e-01 -1.2088e+00 -1.5734e+00 +7.2121e-01 +5.2084e-01 -1.8581e+00 -2.6761e+00 -1.9629e+00 -8.5319e-01 +9.3658e-01 -4.4552e+00 +4.5678e+00
178 0 +6.344727867e+03 +6.493877867e+03 +6.493877867e+03 +6.3812e-01 -2.2467e+00 -2.3856e+00 +2.5786e+00 -1.9660e+00 -7.1973e-01 -2.1063e+00 -2.2603e+00 -4.7486e-01 +9.5318e-01 -3.3945e+00 -4.6069e-01 +3.4266e+00 -9.3095e-01 -1.1378e+00 -3.4930e-01 +7.9433e-01 +2.7170e-01 -5.7189e+00 +4.4980e+00
205 0 +5.011907419e+03 +5.161057419e+03 +5.161057419e+03 +2.6199e-01 -2.3552e+00 -8.1937e-01 +2.1497e+00 -4.6183e+00 -1.8777e+00 -2.0567e+00 -5.6243e-01 -2.4073e+00 +2.2719e-01 -2.6737e+00 -1.4425e+00 +2.6808e+00 -1.4385e+00 -1.3040e+00 -3.7122e-01 -3.4781e-01 -1.1488e+00 -5.1490e+00 +2.3077e+00
211 0 +3.264889811e+03 +3.414039811e+03 +3.414039811e+03 -9.2066e-02 -2.7035e+00 -2.3677e-01 +1.9314e+00 -3.7819e+00 -2.0027e+00 -1.5689e+00 -2.9396e+00 -9.5000e-01 -4.4244e-01 -3.9200e+00 -1.6057e+00 +2.2103e+00 -4.6480e-01 -2.1013e-01 -4.8761e-01 -4.8141e-01 -5.1112e-01 -5.4188e+00 +3.8671e+00
255 0 +2.350672622e+03 +2.499822622e+03 +2.499822622e+03 -1.0504e+00 -2.6015e+00 +3.7422e-01 +1.6943e+00 -4.4898e+00 -1.5567e+00 -1.8024e+00 -2.3390e+00 -1.0445e+00 +5.1495e-01 -1.8924e+00 -1.5484e+00 +2.8023e+00 -1.9288e+00 -6.2399e-01 -1.1412e+00 -7.3300e-01 -1.0965e+00 -4.1575e+00 +2.5566e-01
