% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
132 0 +3.290622701e+04 +3.390622701e+04 +3.390622701e+04
153 0 +2.719101631e+04 +2.819101631e+04 +2.819101631e+04
179 0 +2.293048817e+04 +2.393048817e+04 +2.393048817e+04
193 0 +1.910792129e+04 +2.010792129e+04 +2.010792129e+04
227 0 +1.242340408e+04 +1.342340408e+04 +1.342340408e+04
274 0 +1.038485882e+04 +1.138485882e+04 +1.138485882e+04
317 0 +8.804357615e+03 +9.804357615e+03 +9.804357615e+03
325 0 +7.636214970e+03 +8.636214970e+03 +8.636214970e+03
344 0 +1.388300587e+03 +2.388300587e+03 +2.388300587e+03
439 0 +1.307972389e+03 +2.307972389e+03 +2.307972389e+03
453 0 +1.262653435e+03 +2.262653435e+03 +2.262653435e+03
455 0 +9.549935024e+02 +1.954993502e+03 +1.954993502e+03
478 0 +3.102911110e+02 +1.310291111e+03 +1.310291111e+03
479 0 +1.612113470e+02 +1.161211347e+03 +1.161211347e+03
504 0 +1.497585209e+02 +1.149758521e+03 +1.149758521e+03
525 0 +1.346670661e+02 +1.134667066e+03 +1.134667066e+03
550 0 +2.918267019e+01 +1.029182670e+03 +1.029182670e+03
594 0 +2.450102898e+01 +1.024501029e+03 +1.024501029e+03
613 0 +6.718719803e+00 +1.006718720e+03 +1.006718720e+03
672 0 +4.617830593e+00 +1.004617831e+03 +1.004617831e+03
685 0 +4.133809581e+00 +1.004133810e+03 +1.004133810e+03
703 0 +4.041939416e+00 +1.004041939e+03 +1.004041939e+03
749 0 +3.955154681e+00 +1.003955155e+03 +1.003955155e+03
782 0 +3.416130333e+00 +1.003416130e+03 +1.003416130e+03
1023 0 +3.344954497e+00 +1.003344954e+03 +1.003344954e+03
1437 0 +3.266628047e+00 +1.003266628e+03 +1.003266628e+03
1464 0 +3.232956880e+00 +1.003232957e+03 +1.003232957e+03
1467 0 +2.996562392e+00 +1.002996562e+03 +1.002996562e+03
1680 0 +2.928144298e+00 +1.002928144e+03 +1.002928144e+03
1798 0 +2.883532884e+00 +1.002883533e+03 +1.002883533e+03
1881 0 +2.796690437e+00 +1.002796690e+03 +1.002796690e+03
1943 0 +2.723880337e+00 +1.002723880e+03 +1.002723880e+03
1984 0 +2.679709390e+00 +1.002679709e+03 +1.002679709e+03
2026 0 +2.622584102e+00 +1.002622584e+03 +1.002622584e+03
2089 0 +2.541685495e+00 +1.002541685e+03 +1.002541685e+03
2090 0 +2.500427851e+00 +1.002500428e+03 +1.002500428e+03
2172 0 +2.450026578e+00 +1.002450027e+03 +1.002450027e+03
2268 0 +2.396664499e+00 +1.002396664e+03 +1.002396664e+03
2485 0 +2.328971442e+00 +1.002328971e+03 +1.002328971e+03
2672 0 +2.290243808e+00 +1.002290244e+03 +1.002290244e+03
