% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.288577618e+08 +4.288571407e+08 +4.288571407e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.607400898e+08 +1.607394687e+08 +1.607394687e+08 +1.2667e+00 +4.3761e-01 -2.9282e-01 -2.8673e+00 +2.5212e+00 -6.0626e-01 +1.1952e-01 +1.6580e-01 +1.8550e+00 +1.8974e-02 +1.2920e+00 +1.0125e+00 -1.4404e+00 +1.0582e+00 +5.0628e+00 -1.7359e+00 +1.2056e+00 +2.6908e-01 +3.9544e-01 -4.3806e-01
20 0 +1.028924687e+08 +1.028918476e+08 +1.028918476e+08 -1.4331e+00 +4.1229e-01 +2.0491e+00 -1.1130e+00 -2.2692e-01 -1.5024e+00 -6.5111e-01 +6.2754e-02 +9.0151e-01 +2.7061e-01 +1.9242e+00 +9.4110e-01 +3.5749e+00 +4.0151e-01 +2.7360e+00 -2.6837e+00 -1.8259e-01 +3.3017e+00 -1.0611e+00 -2.1123e+00
40 0 +9.210008448e+07 +9.209946337e+07 +9.209946337e+07 -6.0764e-01 +3.1840e+00 -1.0450e+00 -3.6709e-01 -5.1114e-01 +9.4080e-01 -4.0557e-01 +1.3951e+00 +1.9132e+00 +5.0706e+00 -5.7723e-01 +2.0210e+00 +2.6598e+00 +2.2061e-01 +2.3675e+00 -7.8488e-01 +2.1201e+00 +3.0802e+00 +8.9660e-01 -3.2216e+00
45 0 +7.578150862e+07 +7.578088751e+07 +7.578088751e+07 -5.9675e-01 +2.0390e+00 -2.8329e+00 -3.5419e+00 -3.0284e-01 -2.6228e-01 -3.1062e-01 -1.1102e+00 -7.3374e-01 +1.1127e+00 -1.1579e-01 +6.1993e+00 +2.7145e+00 +1.8224e+00 +5.4463e+00 -3.3304e-02 +6.4487e-01 +4.1109e+00 -1.2569e-01 -1.0157e+00
71 0 +5.851158581e+07 +5.851096470e+07 +5.851096470e+07 +1.2609e+00 +2.8051e+00 -4.4082e+00 -2.7383e+00 +1.2544e-01 -2.2804e+00 +1.2813e+00 +8.7127e-01 +5.4625e-01 +2.1730e+00 -4.5022e-01 +8.9096e-01 +3.4206e+00 -1.8693e-01 +4.0383e+00 -3.5065e+00 +2.4995e+00 +2.8246e+00 +4.9713e-01 -1.1779e+00
102 0 +3.395951796e+07 +3.395889685e+07 +3.395889685e+07 -4.1187e-01 +3.2761e+00 -1.0914e+00 -4.6489e+00 +3.9667e-01 -5.0302e+00 -8.5790e-01 -1.0515e-01 +1.2509e+00 -1.5697e+00 +8.4079e-01 +2.9785e+00 +4.4729e+00 +5.0299e-01 +3.5925e+00 -1.1109e+00 +7.7551e-01 +3.0693e+00 -1.9998e+00 -2.2774e+00
122 0 +3.185793964e+07 +3.185731853e+07 +3.185731853e+07 -2.3859e+00 +2.9876e+00 -7.2045e-01 -5.8612e+00 +2.0626e+00 -1.3098e+00 +1.1577e+00 +6.5453e-01 +1.9130e+00 -1.0339e+00 +6.1677e-01 +4.6424e-01 +3.4630e+00 +6.4478e-02 +2.3424e-01 -1.7947e+00 +1.4519e+00 +2.7120e+00 -8.6160e-01 -3.4181e-01
133 0 +3.145723413e+07 +3.145661302e+07 +3.145661302e+07 +1.7720e+00 +4.1517e+00 +1.6258e-01 -4.8022e+00 +3.9232e-01 -1.4514e+00 -6.2256e-02 -1.9504e+00 +1.2652e+00 +1.0318e+00 +1.8326e+00 +2.0900e+00 +4.6350e+00 +2.8143e+00 +2.8574e+00 -2.4994e+00 +2.3178e+00 +3.2500e+00 +1.4558e+00 -2.7817e+00
165 0 +3.086061436e+07 +3.085999325e+07 +3.085999325e+07 +2.7860e-01 +3.6576e+00 -5.9176e-01 -4.3806e+00 +2.3967e+00 -2.0766e-01 +5.0094e-01 +2.5994e-01 +1.4032e+00 -1.2978e+00 -1.2779e+00 +1.8178e+00 +4.4149e+00 +9.0910e-01 +3.2826e+00 -1.6499e+00 +1.9936e+00 +1.3754e+00 -2.2224e+00 -2.0210e+00
