% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523086186e+07 +4.523024075e+07 +4.523024075e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.011575899e+07 +3.011513788e+07 +3.011513788e+07 -1.7711e+00 +1.1133e+00 +1.6613e+00 -1.8337e+00 +4.3675e-01 -2.1419e-02 +8.0963e-01 +1.9298e+00 +1.4285e+00 +1.3623e+00
23 0 +1.329192431e+07 +1.329130320e+07 +1.329130320e+07 -4.6603e-01 +4.7311e+00 +1.2501e-01 -1.9616e+00 +2.1719e+00 -1.7351e-01 +1.3729e+00 +1.3083e+00 +2.1953e+00 -2.0076e+00
66 0 +8.482208799e+06 +8.481587689e+06 +8.481587689e+06 -1.6515e+00 +3.5525e+00 -1.2723e+00 -9.9682e-01 +6.5409e-01 -2.3599e-01 +2.9215e-01 -2.7898e-01 +2.9921e+00 +3.4494e-02
77 0 +5.127604361e+06 +5.126983251e+06 +5.126983251e+06 -1.5288e+00 +4.0196e+00 -2.7986e-01 -2.2865e+00 +1.7119e+00 -4.3063e-01 +6.9917e-01 +7.6230e-01 +1.9262e+00 -4.4163e-02
96 0 +4.161129648e+06 +4.160508538e+06 +4.160508538e+06 -5.7100e-01 +4.5739e+00 -5.2484e-01 -2.8759e+00 +1.1045e+00 -1.2877e+00 +6.7772e-01 -2.0576e+00 +1.3113e+00 +4.9960e-01
100 0 +3.010177579e+06 +3.009556469e+06 +3.009556469e+06 -2.0708e+00 +4.2723e+00 -5.0478e-01 -2.7693e+00 +9.7115e-01 -4.1525e-01 +1.2732e+00 -3.5370e-01 +2.3179e+00 +8.0038e-02
108 0 +2.639569425e+06 +2.638948315e+06 +2.638948315e+06 -1.0015e+00 +4.2458e+00 -3.2026e-01 -2.7943e+00 -5.0288e-02 -2.7134e+00 +1.1032e+00 -8.7681e-01 +1.5396e+00 -1.5215e+00
143 0 +1.551706173e+06 +1.551085063e+06 +1.551085063e+06 -4.2635e-01 +4.5324e+00 -4.9065e-01 -2.9057e+00 +2.3547e-02 -1.9078e+00 +1.0596e+00 -1.3069e+00 +1.2922e+00 -2.9373e-01
167 0 +1.246566283e+06 +1.245945173e+06 +1.245945173e+06 -1.2005e+00 +3.8154e+00 -2.3242e-01 -2.5400e+00 +3.9755e-01 -2.0403e+00 +1.4098e+00 -1.1452e+00 +1.3494e+00 -2.5948e-01
