% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00
52 0 +2.425927336e-01 +3.782259273e+01 +3.782259273e+01 -1.6813e-01 -5.1418e-01
56 0 +1.591109398e-01 +3.773911094e+01 +3.773911094e+01 -1.7725e+00 +7.6160e-01
59 0 +1.465185289e-01 +3.772651853e+01 +3.772651853e+01 -1.2334e+00 +4.6036e-01
226 0 +5.655658901e-02 +3.763655659e+01 +3.763655659e+01 -1.6788e+00 +6.6141e-01
436 0 +1.670223274e-02 +3.759670223e+01 +3.759670223e+01 +1.9285e-01 -1.3416e-01
530 0 +1.179723693e-02 +3.759179724e+01 +3.759179724e+01 -2.9089e-01 +2.7481e-01
540 0 +8.108014687e-03 +3.758810801e+01 +3.758810801e+01 -2.2664e-01 +2.5997e-01
587 0 +3.707312784e-03 +3.758370731e+01 +3.758370731e+01 -2.9320e-01 +2.8074e-01
634 0 +1.719342476e-03 +3.758171934e+01 +3.758171934e+01 -3.4179e-01 +3.0001e-01
641 0 +5.924786102e-04 +3.758059248e+01 +3.758059248e+01 -4.3452e-01 +3.2591e-01
645 0 +5.547765247e-04 +3.758055478e+01 +3.758055478e+01 -6.3361e-01 +3.6526e-01
650 0 +5.034378695e-04 +3.758050344e+01 +3.758050344e+01 -6.5173e-01 +3.7805e-01
667 0 +6.667096567e-05 +3.758006667e+01 +3.758006667e+01 -6.6695e-01 +3.7923e-01
675 0 +6.123770764e-05 +3.758006124e+01 +3.758006124e+01 -5.1031e-01 +3.4337e-01
685 0 +1.015475775e-05 +3.758001015e+01 +3.758001015e+01 -5.5855e-01 +3.5430e-01
686 0 +3.538986348e-07 +3.758000035e+01 +3.758000035e+01 -5.8301e-01 +3.5862e-01
704 0 +4.863026959e-08 +3.758000005e+01 +3.758000005e+01 -5.9688e-01 +3.6176e-01
734 0 +2.072449945e-08 +3.758000002e+01 +3.758000002e+01 -6.0144e-01 +3.6285e-01
748 0 +5.251521884e-09 +3.758000001e+01 +3.758000001e+01 -6.0887e-01 +3.6438e-01
