% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.143483135e+01 +6.525483135e+01 +6.525483135e+01 +2.6298e+00 -4.6341e-01 +1.4284e+00 -1.2104e+00 -1.0156e+00 +2.2890e+00 -3.2340e+00 -2.1349e+00 -3.6769e-01 +3.7318e-01
38 0 +4.827536014e+01 +5.209536014e+01 +5.209536014e+01 +1.1636e+00 -5.9432e-01 +1.2944e-01 +5.0802e-01 -1.3538e-01 +9.5301e-01 -1.5605e+00 -1.4619e+00 +2.6842e+00 +1.2206e+00
97 0 +4.496253964e+01 +4.878253964e+01 +4.878253964e+01 +1.0634e+00 -4.6508e-02 +1.2689e+00 +5.0482e-01 -1.0759e+00 -7.3623e-01 -2.0510e+00 -3.1956e+00 +3.2132e+00 +6.4758e-01
118 0 +3.109721060e+01 +3.491721060e+01 +3.491721060e+01 +1.7929e+00 -4.3441e-01 +3.5340e+00 +1.4901e-01 -4.2250e-01 -1.2586e+00 -2.5617e+00 -1.7297e+00 +2.9131e+00 +2.3286e+00
148 0 +3.029484156e+01 +3.411484156e+01 +3.411484156e+01 +2.6231e-01 -2.3926e+00 +2.5875e+00 -2.3704e-01 +5.1561e-01 -8.6426e-01 -1.3705e+00 -3.2552e+00 +2.5158e+00 +1.1933e+00
157 0 +2.464530037e+01 +2.846530037e+01 +2.846530037e+01 +3.0609e-02 -2.0044e+00 +3.5888e+00 -6.4063e-01 +1.6035e-01 +1.6616e-01 -2.3028e+00 -3.6926e+00 +2.9977e+00 +6.7429e-01
158 0 +1.364304667e+01 +1.746304667e+01 +1.746304667e+01 +1.0710e+00 -1.1520e+00 +3.6718e+00 -8.1150e-01 +8.2377e-01 -1.9418e-01 -8.0213e-01 -2.9151e+00 +2.0237e+00 +9.1889e-01
229 0 +1.223155724e+01 +1.605155724e+01 +1.605155724e+01 +3.4807e+00 -1.6730e+00 +2.8179e+00 -6.6672e-01 +1.4543e+00 -1.4189e+00 -7.7415e-01 -2.5597e+00 +1.4136e+00 -7.9340e-02
312 0 +1.128641160e+01 +1.510641160e+01 +1.510641160e+01 +3.9256e+00 -1.0949e+00 +3.5765e+00 +3.2286e-01 +1.6440e+00 -2.2762e+00 -6.5390e-01 -2.6297e+00 +1.5263e+00 +7.8224e-01
353 0 +1.115308028e+01 +1.497308028e+01 +1.497308028e+01 +3.6846e+00 -6.6320e-01 +3.4026e+00 +3.9160e-01 +1.3345e+00 -1.2357e+00 -1.4090e+00 -2.7246e+00 +1.6139e+00 +1.0230e+00
354 0 +1.045322896e+01 +1.427322896e+01 +1.427322896e+01 +3.5869e+00 -1.3783e+00 +3.3199e+00 -4.6066e-01 +1.3331e+00 -1.5846e+00 -6.9072e-01 -2.8660e+00 +1.5479e+00 +1.2473e-02
363 0 +8.283939765e+00 +1.210393977e+01 +1.210393977e+01 +3.1122e+00 -1.5944e+00 +3.6653e+00 -3.7030e-01 +7.5168e-01 -1.4527e+00 -1.9806e+00 -3.1928e+00 +1.3968e+00 +6.0791e-01
367 0 +6.862245972e+00 +1.068224597e+01 +1.068224597e+01 +3.1124e+00 -1.0518e+00 +3.6852e+00 -9.8495e-01 +8.9756e-01 -1.3214e+00 -1.0113e+00 -2.8969e+00 +1.4944e+00 +3.0099e-01
398 0 +6.281420695e+00 +1.010142070e+01 +1.010142070e+01 +2.1106e+00 -1.2000e+00 +3.8103e+00 -8.4586e-01 +1.0665e+00 -2.8698e-01 -1.0062e+00 -3.0897e+00 +1.6983e+00 +4.3481e-01
433 0 +5.618243483e+00 +9.438243483e+00 +9.438243483e+00 +2.9445e+00 -3.7460e-01 +2.7768e+00 -1.0395e+00 +1.1846e+00 -2.1064e-01 -1.1222e-01 -2.7555e+00 +1.5172e+00 -1.4859e-01
442 0 +5.085797375e+00 +8.905797375e+00 +8.905797375e+00 +2.1234e+00 -7.0107e-01 +2.7611e+00 -1.1336e+00 +1.3380e+00 +3.0035e-02 -1.3390e-01 -3.1536e+00 +1.6720e+00 +5.6245e-01
502 0 +4.682516909e+00 +8.502516909e+00 +8.502516909e+00 +2.9222e+00 +5.1773e-01 +2.0403e+00 -9.8929e-01 +4.2993e-01 -5.3925e-01 +1.7850e-01 -3.0971e+00 +1.6492e+00 +4.4272e-01
524 0 +2.700476167e+00 +6.520476167e+00 +6.520476167e+00 +3.6365e+00 +5.2264e-02 +2.8373e+00 -7.9018e-01 +7.1947e-01 -7.5499e-01 -6.6610e-01 -2.8006e+00 +1.1698e+00 +2.0251e-01
631 0 +2.652791343e+00 +6.472791343e+00 +6.472791343e+00 +2.9040e+00 -1.6550e-02 +3.1072e+00 -1.7842e+00 +6.6386e-01 +1.9877e-01 -7.4101e-01 -3.0494e+00 +1.1482e+00 +4.6088e-01
640 0 +2.602753154e+00 +6.422753154e+00 +6.422753154e+00 +3.0043e+00 -6.3445e-02 +2.8322e+00 -1.3915e+00 +7.8448e-01 -7.9796e-03 -4.6255e-01 -2.9905e+00 +1.1448e+00 +4.4735e-01
648 0 +2.276113748e+00 +6.096113748e+00 +6.096113748e+00 +3.0177e+00 +1.3123e-01 +2.9189e+00 -1.2907e+00 +5.6813e-01 +2.5415e-01 -6.1339e-01 -3.0168e+00 +1.0992e+00 +5.5503e-01
1474 0 +2.174576459e+00 +5.994576459e+00 +5.994576459e+00 +4.2252e+00 +8.2946e-01 +2.3494e+00 -1.9288e+00 +4.3599e-01 -7.6047e-02 -2.5239e-01 -3.0290e+00 +7.2028e-01 -2.7698e-01
1575 0 +1.505408272e+00 +5.325408272e+00 +5.325408272e+00 +3.7484e+00 +1.0737e+00 +2.2983e+00 -2.4282e+00 +5.3262e-01 +1.6637e-01 +4.0355e-01 -3.3482e+00 +8.8977e-01 -3.0746e-01
1676 0 +1.104487658e+00 +4.924487658e+00 +4.924487658e+00 +3.5977e+00 +6.2829e-01 +2.1659e+00 -2.4482e+00 +9.4114e-01 +1.8248e-01 +4.0911e-01 -3.2215e+00 +7.7129e-01 -4.4659e-01
1727 0 +1.058803886e+00 +4.878803886e+00 +4.878803886e+00 +3.9438e+00 +9.0283e-01 +2.3779e+00 -2.3898e+00 +8.5664e-01 -1.5074e-01 +4.0907e-01 -3.0725e+00 +6.9256e-01 -3.7452e-01
1737 0 +8.737955325e-01 +4.693795532e+00 +4.693795532e+00 +3.8039e+00 +1.0879e+00 +2.0241e+00 -2.1144e+00 +7.3808e-01 +2.4368e-01 +4.0076e-01 -2.9551e+00 +9.3582e-01 -2.0471e-01
1761 0 +7.401613150e-01 +4.560161315e+00 +4.560161315e+00 +3.4071e+00 +6.9718e-01 +2.2868e+00 -1.7964e+00 +6.8156e-01 +3.4996e-01 -4.6230e-02 -2.9759e+00 +1.2958e+00 +2.3539e-01
1787 0 +4.782734501e-01 +4.298273450e+00 +4.298273450e+00 +4.0392e+00 +9.0807e-01 +2.2293e+00 -2.2207e+00 +9.4660e-01 -8.4560e-02 +6.2281e-01 -3.1483e+00 +8.7136e-01 -5.2829e-01
1789 0 +3.900112977e-01 +4.210011298e+00 +4.210011298e+00 +3.9418e+00 +1.0310e+00 +2.1244e+00 -2.2407e+00 +8.1733e-01 +8.2489e-02 +5.3457e-01 -3.0822e+00 +8.7409e-01 -5.0512e-01
1817 0 +2.864333477e-01 +4.106433348e+00 +4.106433348e+00 +4.0411e+00 +9.9454e-01 +2.0564e+00 -2.6099e+00 +9.5251e-01 -1.8730e-01 +7.9963e-01 -3.2303e+00 +7.7147e-01 -7.2675e-01
1877 0 +2.737391328e-01 +4.093739133e+00 +4.093739133e+00 +3.7892e+00 +1.0313e+00 +2.0643e+00 -2.6099e+00 +8.4646e-01 +2.4905e-01 +6.5500e-01 -3.2746e+00 +7.5767e-01 -5.6600e-01
1911 0 +2.508262270e-01 +4.070826227e+00 +4.070826227e+00 +4.0221e+00 +1.1736e+00 +1.9882e+00 -2.6934e+00 +8.8117e-01 +1.4386e-01 +9.2771e-01 -3.3310e+00 +6.6251e-01 -6.8715e-01
1927 0 +1.427169023e-01 +3.962716902e+00 +3.962716902e+00 +4.0060e+00 +9.8679e-01 +2.1053e+00 -2.5215e+00 +9.7868e-01 +6.1777e-03 +7.9119e-01 -3.3023e+00 +7.7312e-01 -6.2307e-01
1978 0 +1.069000022e-01 +3.926900002e+00 +3.926900002e+00 +3.8765e+00 +1.2341e+00 +1.8518e+00 -2.6057e+00 +8.7152e-01 +2.0834e-01 +9.1157e-01 -3.3113e+00 +8.2373e-01 -6.2642e-01
1980 0 +8.069894605e-02 +3.900698946e+00 +3.900698946e+00 +3.9916e+00 +1.2724e+00 +1.9002e+00 -2.4992e+00 +8.6625e-01 +6.8406e-02 +8.9221e-01 -3.3087e+00 +9.3348e-01 -6.2906e-01
2024 0 +7.929515460e-02 +3.899295155e+00 +3.899295155e+00 +4.0471e+00 +1.1247e+00 +1.8774e+00 -2.4911e+00 +1.0063e+00 -1.5655e-01 +1.0275e+00 -3.2848e+00 +7.6743e-01 -7.0837e-01
