% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.255924031e+02 +1.294124031e+02 +1.294124031e+02 +3.8512e+00 +2.0313e+00 -7.4732e-01 +1.4248e+00 -2.4972e-01
8 0 +8.729993002e+01 +9.111993002e+01 +9.111993002e+01 +4.3109e+00 +1.8616e+00 +2.8584e+00 +1.2915e+00 -2.3237e-01
10 0 +3.618139674e+01 +4.000139674e+01 +4.000139674e+01 +4.7550e+00 +1.0374e+00 +2.1588e+00 +3.3618e-01 +2.6113e+00
57 0 +2.056401255e+01 +2.438401255e+01 +2.438401255e+01 +5.2253e+00 +1.3126e+00 +8.8050e-01 +1.3428e-01 +5.3239e-01
63 0 +1.885747510e+01 +2.267747510e+01 +2.267747510e+01 +5.4802e+00 +1.7902e+00 +1.4137e+00 -2.7022e+00 +2.3019e+00
65 0 +9.691503641e+00 +1.351150364e+01 +1.351150364e+01 +4.4724e+00 +1.3188e+00 +1.2938e+00 -1.7527e+00 -1.4556e-01
75 0 +6.162443534e+00 +9.982443534e+00 +9.982443534e+00 +3.9870e+00 +6.0429e-01 +2.1414e+00 -4.4822e+00 +1.8747e+00
77 0 +2.922601115e+00 +6.742601115e+00 +6.742601115e+00 +3.2111e+00 +1.3775e+00 +1.7698e+00 -1.1367e+00 +4.6531e-01
129 0 +9.084331307e-01 +4.728433131e+00 +4.728433131e+00 +4.0882e+00 +1.6363e+00 +1.3844e+00 -2.4246e+00 +8.1472e-01
173 0 +7.301214859e-01 +4.550121486e+00 +4.550121486e+00 +3.9923e+00 +1.9437e+00 +1.1081e+00 -3.2793e+00 +3.3238e-01
226 0 +5.665623775e-01 +4.386562378e+00 +4.386562378e+00 +4.1161e+00 +1.9820e+00 +1.0070e+00 -2.6656e+00 +2.5670e-01
244 0 +5.343798439e-01 +4.354379844e+00 +4.354379844e+00 +3.9796e+00 +1.7901e+00 +1.2274e+00 -3.3684e+00 +4.4045e-01
256 0 +4.244301874e-01 +4.244430187e+00 +4.244430187e+00 +4.0627e+00 +1.6493e+00 +1.4436e+00 -2.7963e+00 +6.2115e-01
257 0 +3.863024366e-01 +4.206302437e+00 +4.206302437e+00 +3.9928e+00 +1.8513e+00 +1.2504e+00 -3.3568e+00 +8.6551e-01
764 0 +1.363957858e-01 +3.956395786e+00 +3.956395786e+00 +3.9779e+00 +1.0960e+00 +1.8782e+00 -2.7655e+00 +8.6397e-01
883 0 +1.277856360e-01 +3.947785636e+00 +3.947785636e+00 +4.0516e+00 +9.9878e-01 +2.1108e+00 -2.3962e+00 +1.0031e+00
892 0 +1.248000990e-01 +3.944800099e+00 +3.944800099e+00 +4.0988e+00 +9.7252e-01 +1.9755e+00 -2.4057e+00 +9.4528e-01
893 0 +7.084787392e-02 +3.890847874e+00 +3.890847874e+00 +4.0423e+00 +1.2369e+00 +1.7364e+00 -2.6285e+00 +8.3627e-01
905 0 +5.015261477e-02 +3.870152615e+00 +3.870152615e+00 +4.0252e+00 +1.0998e+00 +1.9100e+00 -2.4319e+00 +9.0107e-01
931 0 +1.588668208e-02 +3.835886682e+00 +3.835886682e+00 +4.0177e+00 +1.0828e+00 +1.9427e+00 -2.6201e+00 +9.0976e-01
1086 0 +1.244591038e-02 +3.832445910e+00 +3.832445910e+00 +3.9722e+00 +1.1287e+00 +1.9354e+00 -2.5562e+00 +8.5575e-01
1090 0 +1.226091691e-02 +3.832260917e+00 +3.832260917e+00 +4.0133e+00 +1.0992e+00 +1.9781e+00 -2.4950e+00 +9.2150e-01
1101 0 +1.074013380e-02 +3.830740134e+00 +3.830740134e+00 +3.9913e+00 +1.1383e+00 +1.9299e+00 -2.6297e+00 +9.0858e-01
1114 0 +4.497647077e-07 +3.820000450e+00 +3.820000450e+00 +3.9950e+00 +1.1411e+00 +1.9089e+00 -2.5460e+00 +8.6511e-01
1120 0 +9.092292785e-08 +3.820000091e+00 +3.820000091e+00 +4.0034e+00 +1.1503e+00 +1.8920e+00 -2.5715e+00 +8.8955e-01
1215 0 +4.778243579e-09 +3.820000005e+00 +3.820000005e+00 +3.9941e+00 +1.1580e+00 +1.8906e+00 -2.5723e+00 +8.9759e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600120632e+02 +1.177620632e+02 +1.177620632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.481035467e+01 +4.256035467e+01 +4.256035467e+01 +3.1091e-01 +1.6829e-01 +1.6652e+00 -3.8712e-01 +5.9223e-01
10 0 +7.407584783e+01 +3.182584783e+01 +3.182584783e+01 +2.3303e+00 -5.7897e-03 +4.2210e+00 -1.7250e+00 -1.4730e+00
11 0 +5.050344278e+01 +8.253442779e+00 +8.253442779e+00 -3.6075e-01 +1.5544e+00 +3.3142e+00 -1.7463e+00 +1.7344e+00
14 0 +3.031841264e+01 -1.193158736e+01 -1.193158736e+01 +2.1374e+00 +1.5799e+00 +4.7716e-01 -1.2616e+00 -1.7738e+00
54 0 +1.750982863e+01 -2.474017137e+01 -2.474017137e+01 -1.5303e-01 +2.4642e+00 +1.4318e+00 -2.2543e+00 -6.8662e-01
80 0 +1.584675899e+01 -2.640324101e+01 -2.640324101e+01 -7.7282e-01 +2.6572e+00 +2.7922e+00 -2.7108e+00 -8.5924e-01
98 0 +1.432162182e+01 -2.792837818e+01 -2.792837818e+01 +3.6132e-01 +1.9520e+00 +1.7627e+00 -2.2226e+00 -1.2394e+00
110 0 +1.333194767e+01 -2.891805233e+01 -2.891805233e+01 +4.1568e-01 +1.9684e+00 +1.6438e+00 -2.5335e+00 -1.2041e+00
127 0 +1.122320264e+01 -3.102679736e+01 -3.102679736e+01 +4.9135e-01 +1.8176e+00 +1.6345e+00 -2.5721e+00 -1.8484e+00
157 0 +7.805123369e+00 -3.444487663e+01 -3.444487663e+01 +2.4085e-01 +9.2562e-01 +2.5032e+00 -3.5646e+00 -2.3514e+00
177 0 +5.335522209e+00 -3.691447779e+01 -3.691447779e+01 +1.0344e+00 +2.6520e-01 +1.9305e+00 -3.2770e+00 -2.0727e+00
181 0 +4.958504370e+00 -3.729149563e+01 -3.729149563e+01 +6.8732e-01 +2.1163e-01 +2.7959e+00 -3.8558e+00 -2.3887e+00
191 0 +4.233404496e+00 -3.801659550e+01 -3.801659550e+01 +1.6334e+00 -8.7210e-01 +2.4811e+00 -3.1616e+00 -2.5982e+00
