% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.914676306e+02 +2.914676306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.837324201e+02 +2.708524201e+02 +2.708524201e+02 +1.7023e+00 +4.2751e+00 +9.5673e-01 +1.2971e+00 -5.6759e-01 +1.4082e+00 -3.5520e+00 -1.5268e+00 +5.6410e-01 -3.6914e+00
4 0 +1.777115737e+02 +2.648315737e+02 +2.648315737e+02 +2.2371e+00 +1.4665e+00 +1.2795e+00 +6.8654e-01 +2.0274e+00 +1.7366e-01 +2.8198e+00 +6.0886e-01 +6.6079e-01 +7.9802e-01
12 0 +1.431686816e+02 +2.302886816e+02 +2.302886816e+02 +3.3817e+00 +3.4632e-01 +2.6763e+00 +4.6950e-01 +5.4928e-01 +1.1547e-01 +3.1994e+00 +2.5247e+00 +3.2105e+00 +4.0825e-01
18 0 +1.333620941e+02 +2.204820941e+02 +2.204820941e+02 +1.7051e+00 +1.1404e+00 +5.5135e+00 +4.3501e+00 +6.0882e-01 -3.3514e+00 +1.6125e+00 +8.1541e-01 +7.2008e-01 -1.8408e+00
25 0 +1.221675545e+02 +2.092875545e+02 +2.092875545e+02 -1.2439e-01 +1.8312e+00 +1.9289e+00 +6.7817e-01 +2.7018e+00 -3.2632e+00 +2.3504e+00 +1.2029e-01 +4.0532e+00 -1.3002e+00
31 0 +1.178980143e+02 +2.050180143e+02 +2.050180143e+02 +9.5099e-01 -7.5886e-01 +4.6621e+00 +4.3407e+00 +4.1568e-02 -1.1849e+00 +3.4671e+00 +4.4886e+00 +1.9953e-01 -2.0430e+00
32 0 +1.007546862e+02 +1.878746862e+02 +1.878746862e+02 +2.8728e+00 -1.1066e+00 +4.7187e-01 +1.4882e+00 -1.4198e-02 -2.8050e+00 +2.4215e+00 +7.4868e-01 +3.7270e+00 -4.3530e+00
41 0 +8.565381019e+01 +1.727738102e+02 +1.727738102e+02 +2.6965e+00 -1.6625e+00 +7.1705e+00 +3.5838e+00 +4.3591e-01 -4.8852e+00 +6.5641e+00 +5.0846e+00 +5.9123e-01 -2.5554e+00
47 0 +7.711210992e+01 +1.642321099e+02 +1.642321099e+02 +1.0309e+00 -3.1157e+00 +1.7221e+00 +4.6749e+00 +1.8310e+00 -1.3933e+00 +4.6362e+00 +4.6422e+00 +1.0118e+00 -5.5914e+00
58 0 +5.563688411e+01 +1.427568841e+02 +1.427568841e+02 +4.1131e-01 -3.5517e+00 +1.5425e+00 +4.3003e+00 +2.0766e+00 -4.7481e+00 +7.2315e+00 +5.5857e+00 +1.9405e+00 -8.4559e+00
67 0 +3.508363916e+01 +1.222036392e+02 +1.222036392e+02 +3.4491e+00 -2.0335e+00 +3.9252e+00 +5.0105e+00 +3.8264e+00 -2.0762e+00 +7.6549e+00 +5.8090e+00 +3.8528e+00 -6.4005e+00
81 0 +3.059462590e+01 +1.177146259e+02 +1.177146259e+02 +3.4660e+00 -2.9367e+00 +5.6635e+00 +8.8022e+00 +2.6676e+00 -2.7616e+00 +7.2411e+00 +9.0325e+00 +4.4478e+00 -1.5993e+01
88 0 +2.924751973e+01 +1.163675197e+02 +1.163675197e+02 +2.4416e+00 -1.4665e+00 +5.7887e+00 +8.2867e+00 +4.9663e+00 +7.6378e-02 +1.0050e+01 +1.1209e+01 +7.6297e+00 -1.4267e+01
89 0 +2.206596663e+01 +1.091859666e+02 +1.091859666e+02 +5.4431e-01 -2.1377e+00 +8.0613e+00 +6.2367e+00 +3.1376e+00 -4.1070e+00 +8.2162e+00 +8.9609e+00 +5.0647e+00 -1.5152e+01
95 0 +2.117607354e+01 +1.082960735e+02 +1.082960735e+02 -4.3528e-01 -3.6004e+00 +4.7625e+00 +8.3422e+00 +4.6481e+00 -4.0936e+00 +8.5618e+00 +1.3906e+01 +6.1620e+00 -1.9712e+01
97 0 +1.931241184e+01 +1.064324118e+02 +1.064324118e+02 +3.4202e+00 -3.4992e+00 +5.0747e+00 +1.0329e+01 +4.3353e+00 -3.6349e+00 +6.3089e+00 +7.7536e+00 +6.8057e+00 -1.2626e+01
105 0 +1.561970125e+01 +1.027397012e+02 +1.027397012e+02 +1.3457e-01 -1.1093e+00 +1.0856e+01 +9.5807e+00 +5.9641e+00 -4.2031e+00 +8.8820e+00 +1.3316e+01 +8.6747e+00 -2.0504e+01
108 0 +1.394132221e+01 +1.010613222e+02 +1.010613222e+02 +2.5120e+00 -1.9014e+00 +5.1100e+00 +1.0766e+01 +4.0873e+00 -6.9454e+00 +7.0998e+00 +1.1322e+01 +1.0227e+01 -1.4242e+01
114 0 +1.242959898e+01 +9.954959898e+01 +9.954959898e+01 +3.0138e+00 -2.2194e+00 +6.7108e+00 +1.3464e+01 +4.5978e+00 -8.0620e+00 +8.4453e+00 +1.5778e+01 +5.3949e+00 -2.1369e+01
125 0 +8.464255220e+00 +9.558425522e+01 +9.558425522e+01 +2.8011e+00 +1.2313e+00 +8.2518e+00 +1.2578e+01 +4.4976e+00 -9.1079e+00 +8.1691e+00 +1.7167e+01 +5.1123e+00 -2.9683e+01
133 0 +1.307579998e+00 +8.842758000e+01 +8.842758000e+01 +5.9742e+00 +3.9876e+00 +1.1718e+01 +1.0726e+01 +5.9498e+00 -8.2172e+00 +1.0651e+01 +1.7460e+01 +8.8319e+00 -2.8410e+01
149 0 +1.309317928e-01 +8.725093179e+01 +8.725093179e+01 +4.8691e+00 +6.6324e+00 +1.2210e+01 +1.1543e+01 +1.0842e+01 -1.0129e+01 +1.5169e+01 +2.4885e+01 +6.5392e+00 -3.2628e+01
163 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +6.2872e+00 +8.7392e+00 +1.7156e+01 +1.7317e+01 +8.6684e+00 -7.8118e+00 +1.9750e+01 +2.6920e+01 +1.3444e+01 -4.1094e+01
