% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.770282053e+02 +8.770282053e+02
2 0 +7.222574460e+02 +8.093774460e+02 +8.093774460e+02
5 0 +6.411978331e+02 +7.283178331e+02 +7.283178331e+02
19 0 +6.278431362e+02 +7.149631362e+02 +7.149631362e+02
20 0 +5.425274606e+02 +6.296474606e+02 +6.296474606e+02
37 0 +5.019740056e+02 +5.890940056e+02 +5.890940056e+02
49 0 +4.864175741e+02 +5.735375741e+02 +5.735375741e+02
54 0 +4.454502329e+02 +5.325702329e+02 +5.325702329e+02
64 0 +4.058107669e+02 +4.929307669e+02 +4.929307669e+02
73 0 +3.872402964e+02 +4.743602964e+02 +4.743602964e+02
77 0 +3.636180198e+02 +4.507380198e+02 +4.507380198e+02
105 0 +3.042443784e+02 +3.913643784e+02 +3.913643784e+02
111 0 +2.987778821e+02 +3.858978821e+02 +3.858978821e+02
124 0 +2.511494700e+02 +3.382694700e+02 +3.382694700e+02
134 0 +2.444829278e+02 +3.316029278e+02 +3.316029278e+02
155 0 +2.381187825e+02 +3.252387825e+02 +3.252387825e+02
159 0 +2.226259225e+02 +3.097459225e+02 +3.097459225e+02
163 0 +2.066024745e+02 +2.937224745e+02 +2.937224745e+02
175 0 +1.797809878e+02 +2.669009878e+02 +2.669009878e+02
198 0 +1.715275822e+02 +2.586475822e+02 +2.586475822e+02
200 0 +1.420679507e+02 +2.291879507e+02 +2.291879507e+02
244 0 +1.370075246e+02 +2.241275246e+02 +2.241275246e+02
248 0 +1.344624546e+02 +2.215824546e+02 +2.215824546e+02
258 0 +1.271907001e+02 +2.143107001e+02 +2.143107001e+02
259 0 +1.211876122e+02 +2.083076122e+02 +2.083076122e+02
260 0 +1.115556100e+02 +1.986756100e+02 +1.986756100e+02
272 0 +1.022024277e+02 +1.893224277e+02 +1.893224277e+02
276 0 +9.147940080e+01 +1.785994008e+02 +1.785994008e+02
280 0 +9.092759789e+01 +1.780475979e+02 +1.780475979e+02
294 0 +6.708055284e+01 +1.542005528e+02 +1.542005528e+02
313 0 +5.510406510e+01 +1.422240651e+02 +1.422240651e+02
345 0 +4.360506062e+01 +1.307250606e+02 +1.307250606e+02
355 0 +2.922120989e+01 +1.163412099e+02 +1.163412099e+02
397 0 +2.648916113e+01 +1.136091611e+02 +1.136091611e+02
419 0 +1.807769604e+01 +1.051976960e+02 +1.051976960e+02
428 0 +1.506344978e+01 +1.021834498e+02 +1.021834498e+02
429 0 +1.037225401e+01 +9.749225401e+01 +9.749225401e+01
459 0 +2.820847690e+00 +8.994084769e+01 +8.994084769e+01
505 0 +1.702816596e+00 +8.882281660e+01 +8.882281660e+01
528 0 +2.542212154e-01 +8.737422122e+01 +8.737422122e+01
556 0 +2.435464421e-01 +8.736354644e+01 +8.736354644e+01
558 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01
