% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.579313883e+02 +1.579313883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.301389377e+01 +1.501338938e+02 +1.501338938e+02 -1.4116e+00 -6.0842e-01 +1.1133e+00
5 0 +5.054978056e+01 +1.376697806e+02 +1.376697806e+02 +6.5286e+00 -7.6709e-01 +1.7687e+00
6 0 +3.769565909e+01 +1.248156591e+02 +1.248156591e+02 +2.7072e-01 -7.1108e-01 +3.5094e+00
8 0 +3.426685819e+01 +1.213868582e+02 +1.213868582e+02 +4.1210e-01 -1.9990e+00 +4.2454e+00
9 0 +1.420525870e+01 +1.013252587e+02 +1.013252587e+02 +1.6195e+00 +1.5769e+00 +5.0302e+00
31 0 +5.738776406e+00 +9.285877641e+01 +9.285877641e+01 +1.2724e+00 +4.3640e+00 +9.8071e+00
36 0 +2.688264057e+00 +8.980826406e+01 +8.980826406e+01 +4.0256e+00 +4.4580e+00 +9.3330e+00
37 0 +1.273178516e+00 +8.839317852e+01 +8.839317852e+01 +3.7268e+00 +5.4902e+00 +1.1577e+01
42 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +9.6471e+00 +1.1279e+01 +1.0238e+01
