% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.949398516e+02 +1.949398516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.301409345e+01 +1.501340935e+02 +1.501340935e+02 -4.3120e-01 +1.8372e+00 -1.0434e+00 +1.0635e+00 +3.9289e+00
7 0 +5.728985882e+01 +1.444098588e+02 +1.444098588e+02 +1.0328e+00 +8.1927e-01 +4.5063e-01 +2.4334e+00 +3.2932e+00
11 0 +4.895665114e+01 +1.360766511e+02 +1.360766511e+02 +2.1652e+00 +8.2206e-01 +7.3563e-02 +5.5533e+00 +2.6886e+00
17 0 +4.548830564e+01 +1.326083056e+02 +1.326083056e+02 +2.3769e-01 -2.5597e-01 -4.4109e-01 +2.9878e+00 +4.7142e+00
18 0 +3.610340857e+01 +1.232234086e+02 +1.232234086e+02 -1.6933e+00 +3.5086e+00 +9.0232e-01 +2.5460e+00 +7.2080e+00
21 0 +2.691823440e+01 +1.140382344e+02 +1.140382344e+02 +2.3649e+00 +1.6468e+00 -7.9338e-01 +8.9768e+00 +8.8985e+00
23 0 +1.880426587e+01 +1.059242659e+02 +1.059242659e+02 +1.9628e+00 -2.3526e+00 +4.1487e+00 +7.4465e+00 +1.0055e+01
29 0 +6.853339197e+00 +9.397333920e+01 +9.397333920e+01 +8.0948e+00 +1.1461e+00 +5.9611e+00 +8.4629e+00 +1.7594e+01
34 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +7.8161e+00 +8.9584e+00 +1.1186e+01 +1.4527e+01 +1.9019e+01
