% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.863961284e+02 +4.863961284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.949372797e+02 +4.820572797e+02 +4.820572797e+02 +1.9547e+00 +4.6995e-01 -1.5439e+00 +1.9716e-01 +4.7026e-01 +3.1029e+00 +1.4454e+00 +2.9022e+00 -8.8072e-01 +5.4251e-01 +1.9990e+00 -2.4092e+00 +1.3534e+00 -1.3679e+00 -8.1673e-01 +6.3077e-01 +1.0456e+00 -4.5175e+00 +3.7573e+00 -1.1699e+00
13 0 +3.652425440e+02 +4.523625440e+02 +4.523625440e+02 +2.6009e-01 +1.7503e+00 -8.7339e-01 +1.9666e+00 -6.0972e-03 +8.8356e-01 +9.1276e-01 +1.1114e+00 +2.1397e+00 +1.5983e+00 +2.9113e+00 +7.6373e-01 -3.2621e+00 +2.9511e+00 -2.3201e+00 -5.3121e-01 -1.9071e+00 -1.7298e+00 -1.3721e+00 +3.9597e+00
21 0 +3.534257933e+02 +4.405457933e+02 +4.405457933e+02 +3.7040e+00 +3.2165e+00 -2.4095e+00 +3.1409e+00 +2.5120e+00 +3.3747e+00 +2.3842e+00 +3.7854e+00 +2.9744e+00 -1.1770e+00 +4.1506e-01 -1.3606e+00 -2.1961e+00 +1.7703e+00 +1.6122e+00 +2.2182e+00 -7.8942e-01 -2.8713e+00 -2.4297e+00 -4.8678e-01
23 0 +3.399294924e+02 +4.270494924e+02 +4.270494924e+02 +1.5389e+00 +1.0640e+00 -1.8810e+00 +1.4097e+00 +4.4328e+00 +9.7889e-01 +6.2184e-01 +2.4189e+00 +8.5730e-01 +3.4515e+00 +1.3856e+00 +7.5903e-01 +1.4712e+00 +3.5613e+00 -2.4096e+00 +3.5919e+00 -1.8470e+00 -1.0319e+00 -2.5245e+00 +1.2450e+00
28 0 +3.177611791e+02 +4.048811791e+02 +4.048811791e+02 +3.3166e+00 +3.9712e+00 -3.1309e+00 +3.1378e+00 +1.3519e+00 +9.3853e-01 -1.4340e+00 +5.4111e+00 -1.0421e+00 -8.2231e-01 -3.2599e+00 +1.3653e+00 +6.9029e-01 -7.7918e-01 +2.6454e+00 +1.3090e+00 -7.8551e-01 -2.8272e+00 -1.5243e+00 +1.7595e+00
40 0 +2.907821857e+02 +3.779021857e+02 +3.779021857e+02 +2.8236e+00 +3.1031e+00 -1.9720e+00 -1.1867e+00 +6.9283e-01 +5.7526e+00 +2.1724e-01 +1.4857e+00 -1.7859e+00 +3.2807e+00 -1.2329e+00 +2.0723e+00 -3.7415e-01 +5.4997e-01 +1.1353e-01 +2.6392e+00 +1.0306e-01 -3.8813e+00 -4.6847e+00 +3.0309e+00
43 0 +2.604201016e+02 +3.475401016e+02 +3.475401016e+02 +9.7647e-01 +3.0717e+00 -1.2395e+00 +2.0277e+00 -3.3316e+00 -4.1319e-01 +3.4439e+00 +4.0847e+00 +5.2244e-02 +1.3993e+00 +7.8069e-01 -3.2180e+00 +9.6543e-01 +8.8414e-01 +1.4526e+00 +3.0951e+00 +9.3776e-01 -4.6795e+00 -4.0274e+00 +5.5938e+00
51 0 +2.481216918e+02 +3.352416918e+02 +3.352416918e+02 +1.9693e+00 +5.8782e+00 -6.6395e+00 +1.4727e+00 +8.6985e-01 +2.3345e+00 -1.8705e+00 +2.6349e+00 +1.8571e+00 +4.1422e+00 -3.1590e+00 +2.9883e+00 -1.3464e+00 -4.5204e-02 +1.6804e-01 +1.2602e+00 +1.3175e+00 -5.1953e+00 -5.3628e+00 +4.1962e+00
66 0 +2.310991324e+02 +3.182191324e+02 +3.182191324e+02 +7.7693e-01 +5.0960e+00 -7.3225e+00 -8.3698e-01 -2.4499e+00 +1.4783e+00 +1.3871e+00 +3.0611e-01 +1.2182e+00 +1.7600e+00 -6.7766e-01 +2.7319e+00 +1.6985e+00 +1.2666e-01 -5.4532e-01 +1.8365e+00 +3.4938e+00 -4.9733e+00 -3.8794e+00 +4.6154e+00
