% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530176303e+07 +1.530162787e+07 +1.530162787e+07 +0.0000e+00 +0.0000e+00
2 0 +2.032365078e+06 +2.032229918e+06 +2.032229918e+06 +9.8160e-01 -2.4807e+00
7 0 +5.905458314e+05 +5.904106714e+05 +5.904106714e+05 -1.6927e-01 -3.0819e+00
9 0 +4.096169524e+05 +4.094817924e+05 +4.094817924e+05 -1.7273e+00 -3.3391e+00
13 0 +3.857758472e+03 +3.722598472e+03 +3.722598472e+03 +1.8812e+00 -3.8610e+00
35 0 +3.586799343e+03 +3.451639343e+03 +3.451639343e+03 +2.7229e+00 -3.8705e+00
50 0 +2.115096484e+03 +1.979936484e+03 +1.979936484e+03 +2.1644e+00 -3.9711e+00
51 0 +1.603339495e+03 +1.468179495e+03 +1.468179495e+03 +1.6818e+00 -3.9654e+00
62 0 +1.388177403e+01 -1.212782260e+02 -1.212782260e+02 +2.4242e+00 -3.9313e+00
82 0 +3.224139979e+00 -1.319358600e+02 -1.319358600e+02 +2.0403e+00 -3.9297e+00
96 0 +1.163049462e+00 -1.339969505e+02 -1.339969505e+02 +2.0896e+00 -3.9288e+00
122 0 +7.424682774e-01 -1.344175317e+02 -1.344175317e+02 +2.1745e+00 -3.9281e+00
186 0 +5.442190482e-01 -1.346157810e+02 -1.346157810e+02 +2.0027e+00 -3.9282e+00
191 0 +5.266445374e-01 -1.346333555e+02 -1.346333555e+02 +1.9557e+00 -3.9282e+00
202 0 +3.975536285e-01 -1.347624464e+02 -1.347624464e+02 +1.8351e+00 -3.9281e+00
211 0 +1.505666936e-01 -1.350094333e+02 -1.350094333e+02 +1.6600e+00 -3.9281e+00
212 0 +1.067877738e-01 -1.350532122e+02 -1.350532122e+02 +1.5783e+00 -3.9280e+00
217 0 +9.282975415e-02 -1.350671702e+02 -1.350671702e+02 +1.5079e+00 -3.9282e+00
219 0 +1.436167102e-02 -1.351456383e+02 -1.351456383e+02 +1.3592e+00 -3.9279e+00
221 0 +2.496857088e-03 -1.351575031e+02 -1.351575031e+02 +1.2275e+00 -3.9280e+00
266 0 +1.647601243e-03 -1.351583524e+02 -1.351583524e+02 +1.2244e+00 -3.9280e+00
268 0 +1.037180477e-03 -1.351589628e+02 -1.351589628e+02 +1.2600e+00 -3.9280e+00
281 0 +3.417576069e-04 -1.351596582e+02 -1.351596582e+02 +1.2771e+00 -3.9280e+00
289 0 +1.908734189e-04 -1.351598091e+02 -1.351598091e+02 +1.2734e+00 -3.9280e+00
316 0 +1.826811666e-04 -1.351598173e+02 -1.351598173e+02 +1.2477e+00 -3.9280e+00
317 0 +2.042272371e-05 -1.351599796e+02 -1.351599796e+02 +1.2601e+00 -3.9280e+00
350 0 +1.540356604e-05 -1.351599846e+02 -1.351599846e+02 +1.2637e+00 -3.9280e+00
362 0 +4.796792467e-06 -1.351599952e+02 -1.351599952e+02 +1.2599e+00 -3.9280e+00
364 0 +1.501869036e-06 -1.351599985e+02 -1.351599985e+02 +1.2610e+00 -3.9280e+00
370 0 +1.398176778e-06 -1.351599986e+02 -1.351599986e+02 +1.2602e+00 -3.9280e+00
379 0 +1.277880415e-07 -1.351599999e+02 -1.351599999e+02 +1.2597e+00 -3.9280e+00
398 0 +1.011280801e-07 -1.351599999e+02 -1.351599999e+02 +1.2599e+00 -3.9280e+00
417 0 +6.321951673e-08 -1.351599999e+02 -1.351599999e+02 +1.2600e+00 -3.9280e+00
423 0 +4.556179078e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00
430 0 +3.015261996e-08 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00
432 0 +2.076009764e-08 -1.351600000e+02 -1.351600000e+02 +1.2599e+00 -3.9280e+00
435 0 +5.411408210e-09 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00
