% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
62821 0 +1.799051578e-01 +4.718990516e+01 +4.718990516e+01 +8.3315e-01 -9.0931e-02 -4.7199e-01 -6.3245e-01 +1.2106e+00 -3.9487e-01 +1.0737e+00 -1.1753e+00 -1.4855e-01 -1.2467e+00
63058 0 +1.753702828e-01 +4.718537028e+01 +4.718537028e+01 +8.3428e-01 -9.3230e-02 -4.7641e-01 -6.4342e-01 +1.2117e+00 -3.9643e-01 +1.0707e+00 -1.1688e+00 -1.4591e-01 -1.2405e+00
63380 0 +1.555103310e-01 +4.716551033e+01 +4.716551033e+01 +8.1678e-01 -1.0366e-01 -4.8205e-01 -6.2832e-01 +1.2248e+00 -4.1405e-01 +1.0714e+00 -1.1930e+00 -1.4325e-01 -1.2525e+00
63601 0 +1.540179142e-01 +4.716401791e+01 +4.716401791e+01 +8.1945e-01 -1.0470e-01 -4.8060e-01 -6.2809e-01 +1.2307e+00 -4.2154e-01 +1.0748e+00 -1.1918e+00 -1.4807e-01 -1.2609e+00
63961 0 +1.489002440e-01 +4.715890024e+01 +4.715890024e+01 +8.1912e-01 -1.0273e-01 -4.7207e-01 -6.2752e-01 +1.2234e+00 -4.1759e-01 +1.0768e+00 -1.1937e+00 -1.4728e-01 -1.2515e+00
64780 0 +1.474056122e-01 +4.715740561e+01 +4.715740561e+01 +8.1897e-01 -1.0395e-01 -4.6986e-01 -6.2660e-01 +1.2247e+00 -4.2370e-01 +1.0790e+00 -1.1918e+00 -1.4679e-01 -1.2562e+00
65043 0 +1.445371827e-01 +4.715453718e+01 +4.715453718e+01 +8.1861e-01 -1.0412e-01 -4.7282e-01 -6.2718e-01 +1.2248e+00 -4.1940e-01 +1.0765e+00 -1.1932e+00 -1.4588e-01 -1.2530e+00
65480 0 +1.410726793e-01 +4.715107268e+01 +4.715107268e+01 +8.0861e-01 -1.0846e-01 -4.7191e-01 -6.2018e-01 +1.2300e+00 -4.2429e-01 +1.0755e+00 -1.2019e+00 -1.4289e-01 -1.2502e+00
65900 0 +1.379939573e-01 +4.714799396e+01 +4.714799396e+01 +7.8564e-01 -1.1685e-01 -4.5943e-01 -6.0276e-01 +1.2382e+00 -4.5419e-01 +1.0838e+00 -1.2177e+00 -1.4001e-01 -1.2571e+00
66677 0 +1.348771854e-01 +4.714487719e+01 +4.714487719e+01 +7.5019e-01 -1.2770e-01 -4.2889e-01 -5.8736e-01 +1.2548e+00 -4.9190e-01 +1.0894e+00 -1.2315e+00 -1.3734e-01 -1.2671e+00
67036 0 +1.317731126e-01 +4.714177311e+01 +4.714177311e+01 +6.7080e-01 -1.4007e-01 -3.4183e-01 -5.3974e-01 +1.2931e+00 -5.7088e-01 +1.0976e+00 -1.2748e+00 -1.3240e-01 -1.2811e+00
86274 0 +1.271977338e-01 +4.713719773e+01 +4.713719773e+01 +9.0433e-02 +3.5202e-01 -1.8408e-01 -1.2733e+00 +2.8945e-01 -1.3151e-01 -6.6746e-01 -7.4389e-01 -2.1807e-01 -7.4054e-01
86356 0 +1.251189032e-01 +4.713511890e+01 +4.713511890e+01 +8.4554e-02 +3.4476e-01 -1.8042e-01 -1.2659e+00 +2.8387e-01 -1.3536e-01 -6.7385e-01 -7.4759e-01 -2.2508e-01 -7.4353e-01
86368 0 +1.207968535e-01 +4.713079685e+01 +4.713079685e+01 +5.4902e-02 +3.4818e-01 -1.7600e-01 -1.2591e+00 +2.9193e-01 -1.6027e-01 -6.7267e-01 -7.5184e-01 -2.4672e-01 -7.3386e-01
86470 0 +1.200174801e-01 +4.713001748e+01 +4.713001748e+01 +6.1179e-02 +3.5807e-01 -1.9186e-01 -1.2678e+00 +2.7750e-01 -1.4472e-01 -6.7392e-01 -7.4418e-01 -2.4167e-01 -7.4479e-01
86514 0 +1.173460204e-01 +4.712734602e+01 +4.712734602e+01 +6.1943e-02 +3.5128e-01 -1.8318e-01 -1.2650e+00 +2.9034e-01 -1.5018e-01 -6.7004e-01 -7.4766e-01 -2.3592e-01 -7.4155e-01
86588 0 +1.147710136e-01 +4.712477101e+01 +4.712477101e+01 +3.3859e-02 +3.5120e-01 -1.6932e-01 -1.2503e+00 +2.9465e-01 -1.7777e-01 -6.7407e-01 -7.5327e-01 -2.5613e-01 -7.4124e-01
86748 0 +1.105376341e-01 +4.712053763e+01 +4.712053763e+01 +1.6896e-02 +3.6228e-01 -1.8369e-01 -1.2689e+00 +2.8597e-01 -1.7211e-01 -6.8202e-01 -7.3462e-01 -2.5375e-01 -7.5706e-01
86769 0 +1.096313355e-01 +4.711963134e+01 +4.711963134e+01 +7.9616e-03 +3.6325e-01 -1.8905e-01 -1.2671e+00 +2.8644e-01 -1.7684e-01 -6.7874e-01 -7.3859e-01 -2.6171e-01 -7.5165e-01
86844 0 +1.023809587e-01 +4.711238096e+01 +4.711238096e+01 -3.1313e-02 +3.7514e-01 -1.6020e-01 -1.2634e+00 +2.9161e-01 -2.0405e-01 -6.8234e-01 -7.3605e-01 -2.7584e-01 -7.5923e-01
