% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
67660 0 +2.487857640e-01 +4.725878576e+01 +4.725878576e+01 -9.3752e-01 +9.2456e-01 -5.7293e-01 +7.8059e-01 -4.7377e-01 +4.6319e-01 +5.8488e-01 +5.9808e-01 +2.9185e-01 +9.1772e-01 +1.1757e-01 +1.2328e+00 +6.9901e-01 +1.1217e+00 +7.8586e-01 -2.9056e-01 +1.8910e-01 +4.6640e-01 -3.5109e-01 -4.4724e-01
67755 0 +2.436544095e-01 +4.725365441e+01 +4.725365441e+01 -9.2634e-01 +9.1992e-01 -5.7165e-01 +7.7436e-01 -4.6849e-01 +4.6868e-01 +5.7751e-01 +6.0452e-01 +2.9282e-01 +9.0501e-01 +1.1870e-01 +1.2311e+00 +7.0336e-01 +1.1241e+00 +7.9853e-01 -2.8220e-01 +1.9967e-01 +4.5558e-01 -3.7446e-01 -4.3666e-01
67827 0 +2.356703062e-01 +4.724567031e+01 +4.724567031e+01 -9.2785e-01 +9.1798e-01 -5.8035e-01 +7.7589e-01 -4.7324e-01 +4.6738e-01 +5.8184e-01 +6.0860e-01 +2.9289e-01 +9.1142e-01 +1.1614e-01 +1.2386e+00 +7.0202e-01 +1.1181e+00 +7.9492e-01 -2.7687e-01 +1.9900e-01 +4.6657e-01 -3.6525e-01 -4.4216e-01
67842 0 +2.342963974e-01 +4.724429640e+01 +4.724429640e+01 -9.2885e-01 +9.1938e-01 -5.7538e-01 +7.7730e-01 -4.6930e-01 +4.6738e-01 +5.8177e-01 +6.0389e-01 +2.9053e-01 +9.1289e-01 +1.1847e-01 +1.2298e+00 +7.0520e-01 +1.1182e+00 +7.9512e-01 -2.7906e-01 +2.0391e-01 +4.6207e-01 -3.6758e-01 -4.3737e-01
67863 0 +2.247948706e-01 +4.723479487e+01 +4.723479487e+01 -9.2576e-01 +9.1133e-01 -5.7762e-01 +7.7910e-01 -4.6725e-01 +4.7099e-01 +5.8215e-01 +6.0932e-01 +2.8956e-01 +9.1030e-01 +1.1370e-01 +1.2328e+00 +7.0680e-01 +1.1177e+00 +8.0004e-01 -2.7422e-01 +2.0386e-01 +4.6263e-01 -3.7018e-01 -4.3984e-01
67985 0 +2.158020733e-01 +4.722580207e+01 +4.722580207e+01 -9.1693e-01 +9.0414e-01 -5.6843e-01 +7.7019e-01 -4.6211e-01 +4.5992e-01 +5.8194e-01 +6.1908e-01 +3.0094e-01 +9.0452e-01 +1.1736e-01 +1.2350e+00 +7.0547e-01 +1.1174e+00 +8.0499e-01 -2.7037e-01 +2.0309e-01 +4.5950e-01 -3.9332e-01 -4.4365e-01
67992 0 +2.137307790e-01 +4.722373078e+01 +4.722373078e+01 -9.1291e-01 +9.0553e-01 -5.7311e-01 +7.6663e-01 -4.6599e-01 +4.6244e-01 +5.7628e-01 +6.2179e-01 +3.0033e-01 +9.0030e-01 +1.1682e-01 +1.2371e+00 +7.0786e-01 +1.1188e+00 +8.1071e-01 -2.6382e-01 +2.0750e-01 +4.5986e-01 -3.9466e-01 -4.3816e-01
68006 0 +2.087614290e-01 +4.721876143e+01 +4.721876143e+01 -9.1575e-01 +9.1016e-01 -5.7419e-01 +7.6763e-01 -4.6429e-01 +4.6476e-01 +5.7780e-01 +6.1714e-01 +3.0059e-01 +9.0361e-01 +1.1977e-01 +1.2333e+00 +7.0108e-01 +1.1159e+00 +8.0684e-01 -2.7036e-01 +2.0878e-01 +4.5728e-01 -3.9180e-01 -4.3935e-01
68151 0 +1.997909830e-01 +4.720979098e+01 +4.720979098e+01 -8.9872e-01 +8.9955e-01 -5.7292e-01 +7.4704e-01 -4.7208e-01 +4.5845e-01 +5.6643e-01 +6.3947e-01 +3.1460e-01 +8.8632e-01 +1.1135e-01 +1.2495e+00 +7.0643e-01 +1.1217e+00 +8.2915e-01 -2.5996e-01 +2.1076e-01 +4.5837e-01 -4.1851e-01 -4.4621e-01
68247 0 +1.952242302e-01 +4.720522423e+01 +4.720522423e+01 -8.9275e-01 +8.8937e-01 -5.7755e-01 +7.4868e-01 -4.6780e-01 +4.6258e-01 +5.6266e-01 +6.4435e-01 +3.1749e-01 +8.8059e-01 +1.0816e-01 +1.2460e+00 +7.0897e-01 +1.1208e+00 +8.3680e-01 -2.4948e-01 +2.1793e-01 +4.5695e-01 -4.3064e-01 -4.4235e-01
