% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00
36 0 +9.930607902e-02 +4.710930608e+01 +4.710930608e+01 +3.1113e+00 -9.5827e-01
104 0 +2.508586279e-02 +4.703508586e+01 +4.703508586e+01 -2.0262e-01 -1.9059e-01
230 0 +2.202178347e-02 +4.703202178e+01 +4.703202178e+01 -2.0005e-01 -1.8275e-01
1677 0 +1.713017777e-02 +4.702713018e+01 +4.702713018e+01 -1.9495e-01 -1.1567e+00
1696 0 +4.631339434e-03 +4.701463134e+01 +4.701463134e+01 -2.0465e-01 -3.2434e-01
1895 0 +2.482832639e-04 +4.701024828e+01 +4.701024828e+01 -2.1303e-01 -5.0252e-01
1947 0 +2.118958820e-04 +4.701021190e+01 +4.701021190e+01 -2.1562e-01 -5.1232e-01
1959 0 +1.654601546e-04 +4.701016546e+01 +4.701016546e+01 -2.0985e-01 -8.4411e-01
1968 0 +7.084237662e-05 +4.701007084e+01 +4.701007084e+01 -2.1213e-01 -8.0121e-01
2000 0 +2.620462018e-05 +4.701002620e+01 +4.701002620e+01 -2.1229e-01 -6.8464e-01
2001 0 +1.580042046e-05 +4.701001580e+01 +4.701001580e+01 -2.1223e-01 -7.1181e-01
2014 0 +1.166485964e-05 +4.701001166e+01 +4.701001166e+01 -2.1560e-01 -5.9916e-01
2026 0 +4.071431071e-06 +4.701000407e+01 +4.701000407e+01 -2.1298e-01 -7.2830e-01
2051 0 +1.117388955e-06 +4.701000112e+01 +4.701000112e+01 -2.1535e-01 -6.5155e-01
2054 0 +7.122253436e-07 +4.701000071e+01 +4.701000071e+01 -2.1401e-01 -7.0554e-01
2083 0 +1.606518651e-08 +4.701000002e+01 +4.701000002e+01 -2.1447e-01 -6.7813e-01
2149 0 +3.140883109e-09 +4.701000000e+01 +4.701000000e+01 -2.1453e-01 -6.7286e-01
