% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18735 0 +2.499054531e-01 +4.725990545e+01 +4.725990545e+01 -9.3257e-01 +2.2137e-01 +1.8552e+00 -4.5064e-02 +3.0230e-02
18744 0 +2.388938109e-01 +4.724889381e+01 +4.724889381e+01 -9.3123e-01 +2.2174e-01 +1.8539e+00 -4.6679e-02 +2.8094e-02
18769 0 +2.218339292e-01 +4.723183393e+01 +4.723183393e+01 -9.2821e-01 +2.2006e-01 +1.8474e+00 -5.2830e-02 +2.8189e-02
18843 0 +2.185513892e-01 +4.722855139e+01 +4.722855139e+01 -9.2936e-01 +2.1685e-01 +1.8381e+00 -6.2948e-02 +2.7615e-02
19074 0 +2.137940959e-01 +4.722379410e+01 +4.722379410e+01 -9.2628e-01 +2.2087e-01 +1.8442e+00 -5.7265e-02 +2.0226e-02
28162 0 +2.083346336e-01 +4.721833463e+01 +4.721833463e+01 +4.8377e-01 +1.6933e+00 -8.5043e-01 +1.0954e+00 -6.8975e-01
28333 0 +2.034308266e-01 +4.721343083e+01 +4.721343083e+01 +4.7609e-01 +1.6904e+00 -8.5340e-01 +1.0912e+00 -6.8079e-01
28473 0 +1.987536389e-01 +4.720875364e+01 +4.720875364e+01 +4.7841e-01 +1.6819e+00 -8.5814e-01 +1.0931e+00 -6.7661e-01
28593 0 +1.949315490e-01 +4.720493155e+01 +4.720493155e+01 +4.4613e-01 +1.6443e+00 -8.6701e-01 +1.0807e+00 -6.5559e-01
28698 0 +1.842450044e-01 +4.719424500e+01 +4.719424500e+01 +4.2829e-01 +1.6076e+00 -8.8383e-01 +1.0732e+00 -6.2978e-01
28722 0 +1.806479445e-01 +4.719064794e+01 +4.719064794e+01 +4.2653e-01 +1.5931e+00 -8.8745e-01 +1.0739e+00 -6.2712e-01
28763 0 +1.733660736e-01 +4.718336607e+01 +4.718336607e+01 +4.1591e-01 +1.5719e+00 -8.9348e-01 +1.0688e+00 -6.1999e-01
28990 0 +1.682516611e-01 +4.717825166e+01 +4.717825166e+01 +3.9708e-01 +1.5504e+00 -8.9962e-01 +1.0606e+00 -6.0514e-01
29052 0 +1.642551282e-01 +4.717425513e+01 +4.717425513e+01 +3.8383e-01 +1.5296e+00 -9.0664e-01 +1.0554e+00 -5.9186e-01
29077 0 +1.608140506e-01 +4.717081405e+01 +4.717081405e+01 +3.7443e-01 +1.5105e+00 -9.1359e-01 +1.0512e+00 -5.8135e-01
29211 0 +1.583343265e-01 +4.716833433e+01 +4.716833433e+01 +3.4945e-01 +1.4705e+00 -9.2902e-01 +1.0398e+00 -5.5470e-01
29257 0 +1.546191437e-01 +4.716461914e+01 +4.716461914e+01 +3.4475e-01 +1.4611e+00 -9.3117e-01 +1.0376e+00 -5.5156e-01
29380 0 +1.513217084e-01 +4.716132171e+01 +4.716132171e+01 +3.2669e-01 +1.4337e+00 -9.3923e-01 +1.0293e+00 -5.3700e-01
29430 0 +1.460409168e-01 +4.715604092e+01 +4.715604092e+01 +3.0494e-01 +1.3973e+00 -9.5008e-01 +1.0185e+00 -5.1927e-01
29573 0 +1.440767804e-01 +4.715407678e+01 +4.715407678e+01 +2.8495e-01 +1.3577e+00 -9.6335e-01 +1.0088e+00 -4.9882e-01
29734 0 +1.410172824e-01 +4.715101728e+01 +4.715101728e+01 +2.7913e-01 +1.3511e+00 -9.6425e-01 +1.0055e+00 -4.9661e-01
