% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
12 0 +4.003205933e+06 +4.003035733e+06 +4.003035733e+06
342 0 +3.258595477e+06 +3.258425277e+06 +3.258425277e+06
746 0 +2.750636899e+06 +2.750466699e+06 +2.750466699e+06
750 0 +1.730079622e+06 +1.729909422e+06 +1.729909422e+06
2363 0 +1.532357725e+06 +1.532187525e+06 +1.532187525e+06
2436 0 +1.347041005e+06 +1.346870805e+06 +1.346870805e+06
2474 0 +1.187814550e+06 +1.187644350e+06 +1.187644350e+06
2486 0 +1.043475817e+06 +1.043305617e+06 +1.043305617e+06
2542 0 +1.016998340e+06 +1.016828140e+06 +1.016828140e+06
2557 0 +7.522708842e+05 +7.521006842e+05 +7.521006842e+05
2649 0 +5.924447308e+05 +5.922745308e+05 +5.922745308e+05
3159 0 +5.179615340e+05 +5.177913340e+05 +5.177913340e+05
3198 0 +4.672220680e+05 +4.670518680e+05 +4.670518680e+05
3213 0 +4.298420731e+05 +4.296718731e+05 +4.296718731e+05
3590 0 +3.875573295e+05 +3.873871295e+05 +3.873871295e+05
3731 0 +3.713610727e+05 +3.711908727e+05 +3.711908727e+05
3863 0 +3.523132208e+05 +3.521430208e+05 +3.521430208e+05
3867 0 +3.422796259e+05 +3.421094259e+05 +3.421094259e+05
4038 0 +3.116407770e+05 +3.114705770e+05 +3.114705770e+05
4067 0 +3.037554638e+05 +3.035852638e+05 +3.035852638e+05
4098 0 +2.916758010e+05 +2.915056010e+05 +2.915056010e+05
4133 0 +2.798579704e+05 +2.796877704e+05 +2.796877704e+05
4310 0 +2.751276890e+05 +2.749574890e+05 +2.749574890e+05
4430 0 +2.673603812e+05 +2.671901812e+05 +2.671901812e+05
4571 0 +2.526246449e+05 +2.524544449e+05 +2.524544449e+05
4572 0 +2.470229549e+05 +2.468527549e+05 +2.468527549e+05
4611 0 +2.406379918e+05 +2.404677918e+05 +2.404677918e+05
4744 0 +2.056353838e+05 +2.054651838e+05 +2.054651838e+05
4959 0 +2.024277703e+05 +2.022575703e+05 +2.022575703e+05
5078 0 +1.824356376e+05 +1.822654376e+05 +1.822654376e+05
5101 0 +1.768239532e+05 +1.766537532e+05 +1.766537532e+05
5106 0 +1.673982274e+05 +1.672280274e+05 +1.672280274e+05
5140 0 +1.603727968e+05 +1.602025968e+05 +1.602025968e+05
5327 0 +1.528062305e+05 +1.526360305e+05 +1.526360305e+05
5408 0 +1.370969938e+05 +1.369267938e+05 +1.369267938e+05
5558 0 +1.168566412e+05 +1.166864412e+05 +1.166864412e+05
5581 0 +1.130004718e+05 +1.128302718e+05 +1.128302718e+05
5592 0 +1.109904671e+05 +1.108202671e+05 +1.108202671e+05
5849 0 +1.029363515e+05 +1.027661515e+05 +1.027661515e+05
6033 0 +8.828439968e+04 +8.811419968e+04 +8.811419968e+04
6201 0 +8.386763541e+04 +8.369743541e+04 +8.369743541e+04
6378 0 +7.782733881e+04 +7.765713881e+04 +7.765713881e+04
6573 0 +7.503917912e+04 +7.486897912e+04 +7.486897912e+04
6576 0 +7.207506600e+04 +7.190486600e+04 +7.190486600e+04
6692 0 +6.735884706e+04 +6.718864706e+04 +6.718864706e+04
6830 0 +6.403380489e+04 +6.386360489e+04 +6.386360489e+04
7011 0 +6.250353025e+04 +6.233333025e+04 +6.233333025e+04
7014 0 +6.030222334e+04 +6.013202334e+04 +6.013202334e+04
7167 0 +5.711526905e+04 +5.694506905e+04 +5.694506905e+04
7250 0 +5.515011199e+04 +5.497991199e+04 +5.497991199e+04
7316 0 +5.037967730e+04 +5.020947730e+04 +5.020947730e+04
7508 0 +4.918472696e+04 +4.901452696e+04 +4.901452696e+04
7691 0 +4.697508772e+04 +4.680488772e+04 +4.680488772e+04
7751 0 +4.605456225e+04 +4.588436225e+04 +4.588436225e+04
7862 0 +4.383250557e+04 +4.366230557e+04 +4.366230557e+04
7919 0 +4.294591252e+04 +4.277571252e+04 +4.277571252e+04
8102 0 +4.223768883e+04 +4.206748883e+04 +4.206748883e+04
8176 0 +4.074931805e+04 +4.057911805e+04 +4.057911805e+04
8232 0 +4.072100468e+04 +4.055080468e+04 +4.055080468e+04
8272 0 +3.891188976e+04 +3.874168976e+04 +3.874168976e+04
8282 0 +3.824012977e+04 +3.806992977e+04 +3.806992977e+04
8319 0 +3.748444287e+04 +3.731424287e+04 +3.731424287e+04
8364 0 +3.689450650e+04 +3.672430650e+04 +3.672430650e+04
8457 0 +3.585477703e+04 +3.568457703e+04 +3.568457703e+04
8487 0 +3.424031309e+04 +3.407011309e+04 +3.407011309e+04
8619 0 +3.219052889e+04 +3.202032889e+04 +3.202032889e+04
8718 0 +2.993615423e+04 +2.976595423e+04 +2.976595423e+04
8904 0 +2.936558067e+04 +2.919538067e+04 +2.919538067e+04
9026 0 +2.824779703e+04 +2.807759703e+04 +2.807759703e+04
9152 0 +2.793903842e+04 +2.776883842e+04 +2.776883842e+04
9232 0 +2.699082950e+04 +2.682062950e+04 +2.682062950e+04
9363 0 +2.682594345e+04 +2.665574345e+04 +2.665574345e+04
9566 0 +2.566290253e+04 +2.549270253e+04 +2.549270253e+04
9794 0 +2.480241526e+04 +2.463221526e+04 +2.463221526e+04
9833 0 +2.451797005e+04 +2.434777005e+04 +2.434777005e+04
10013 0 +2.397782046e+04 +2.380762046e+04 +2.380762046e+04
10134 0 +2.306513729e+04 +2.289493729e+04 +2.289493729e+04
10245 0 +2.285965919e+04 +2.268945919e+04 +2.268945919e+04
10352 0 +2.234435101e+04 +2.217415101e+04 +2.217415101e+04
10447 0 +2.178343901e+04 +2.161323901e+04 +2.161323901e+04
10710 0 +2.131945467e+04 +2.114925467e+04 +2.114925467e+04
10850 0 +2.069776200e+04 +2.052756200e+04 +2.052756200e+04
10967 0 +2.031572489e+04 +2.014552489e+04 +2.014552489e+04
11069 0 +1.982229224e+04 +1.965209224e+04 +1.965209224e+04
11158 0 +1.936346114e+04 +1.919326114e+04 +1.919326114e+04
11231 0 +1.898924519e+04 +1.881904519e+04 +1.881904519e+04
11309 0 +1.854584912e+04 +1.837564912e+04 +1.837564912e+04
11452 0 +1.807367980e+04 +1.790347980e+04 +1.790347980e+04
11597 0 +1.777685117e+04 +1.760665117e+04 +1.760665117e+04
11740 0 +1.720271200e+04 +1.703251200e+04 +1.703251200e+04
11838 0 +1.696487218e+04 +1.679467218e+04 +1.679467218e+04
11931 0 +1.649206549e+04 +1.632186549e+04 +1.632186549e+04
12098 0 +1.614880666e+04 +1.597860666e+04 +1.597860666e+04
12187 0 +1.575525031e+04 +1.558505031e+04 +1.558505031e+04
12322 0 +1.538419540e+04 +1.521399540e+04 +1.521399540e+04
12413 0 +1.511288240e+04 +1.494268240e+04 +1.494268240e+04
12538 0 +1.471545046e+04 +1.454525046e+04 +1.454525046e+04
12632 0 +1.436350400e+04 +1.419330400e+04 +1.419330400e+04
12700 0 +1.410031314e+04 +1.393011314e+04 +1.393011314e+04
12809 0 +1.378164398e+04 +1.361144398e+04 +1.361144398e+04
12869 0 +1.347578542e+04 +1.330558542e+04 +1.330558542e+04
12992 0 +1.317443703e+04 +1.300423703e+04 +1.300423703e+04
13110 0 +1.282861279e+04 +1.265841279e+04 +1.265841279e+04
13281 0 +1.255449618e+04 +1.238429618e+04 +1.238429618e+04
13353 0 +1.224379071e+04 +1.207359071e+04 +1.207359071e+04
13539 0 +1.201323675e+04 +1.184303675e+04 +1.184303675e+04
13636 0 +1.166472324e+04 +1.149452324e+04 +1.149452324e+04
13784 0 +1.146320237e+04 +1.129300237e+04 +1.129300237e+04
