% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053765432e+07 +2.053748412e+07 +2.053748412e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.961530302e+07 +1.961513282e+07 +1.961513282e+07 -1.6526e+00 -1.7293e+00 +1.0186e+00 +2.0475e+00 -7.9925e-01 -3.4868e-01 +1.9563e+00 +7.5884e-01 +2.9061e+00 -5.1794e-01
9 0 +1.276031726e+07 +1.276014706e+07 +1.276014706e+07 -1.6790e+00 +2.1553e+00 -2.9479e+00 +2.8730e-01 +2.0542e+00 +6.2029e-01 +2.4709e+00 +4.6199e+00 +1.7514e+00 -3.9544e+00
11 0 +3.509231246e+06 +3.509061046e+06 +3.509061046e+06 +1.2016e+00 +4.3431e+00 +3.5554e+00 +4.2430e+00 +1.1238e-02 +2.5337e+00 +2.1639e+00 -9.3031e-01 +5.3947e+00 -1.2397e+00
14 0 +5.591162246e+05 +5.589460246e+05 +5.589460246e+05 +1.1401e+00 +3.3264e+00 +1.2071e+00 +5.7311e+00 +7.4834e-01 +1.5112e+00 +6.5005e+00 -3.5808e-01 +2.3228e+00 -7.1324e-01
24 0 +3.309652080e+05 +3.307950080e+05 +3.307950080e+05 +1.1028e+00 +2.8506e+00 +1.4890e+00 +4.7148e+00 -1.9958e+00 +4.7866e+00 +3.9364e+00 +5.1607e+00 +2.7192e+00 -1.2935e+00
68 0 +2.986352938e+05 +2.984650938e+05 +2.984650938e+05 -1.1309e+00 +1.1903e+00 +9.0947e+00 +6.4504e+00 -9.1315e-01 -7.9294e-01 +1.2731e+01 +1.1867e+00 +2.4422e+00 -2.1129e+00
146 0 +2.885596681e+05 +2.883894681e+05 +2.883894681e+05 -2.9377e+00 +1.6254e+00 +9.6549e+00 +6.0456e+00 -2.3888e+00 -2.0564e+00 +1.6023e+01 +4.0160e+00 -5.4094e-01 -2.0917e+00
162 0 +2.602948063e+05 +2.601246063e+05 +2.601246063e+05 +1.8350e-01 +7.3378e-01 +7.9347e+00 +8.7690e+00 -3.2425e+00 +1.3839e+00 +1.4087e+01 +3.6863e+00 -1.9330e+00 -5.3934e+00
202 0 +2.142680053e+05 +2.140978053e+05 +2.140978053e+05 +5.5760e-01 +8.6895e-01 +1.0082e+01 +9.1013e+00 -3.1870e+00 +7.5256e-01 +1.3267e+01 +4.0096e+00 -4.6025e+00 -6.9094e+00
