% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
2 0 +6.825891878e+06 +6.825721678e+06 +6.825721678e+06 +6.9639e-01 -9.6706e-01
5 0 +1.742797224e+04 +1.725777224e+04 +1.725777224e+04 -1.3814e+00 -2.3003e+00
22 0 +6.970330075e+03 +6.800130075e+03 +6.800130075e+03 -2.6211e+00 -1.6108e+00
23 0 +2.868787136e+03 +2.698587136e+03 +2.698587136e+03 +1.1761e+00 -4.5650e+00
38 0 +4.945240585e+02 +3.243240585e+02 +3.243240585e+02 -1.5293e+00 -2.3314e+00
47 0 +2.637688043e+02 +9.356880426e+01 +9.356880426e+01 -1.9691e+00 -1.9901e+00
74 0 +2.010650692e+01 -1.500934931e+02 -1.500934931e+02 -1.9531e+00 -2.0287e+00
96 0 +1.160756760e+01 -1.585924324e+02 -1.585924324e+02 -1.8549e+00 -2.0985e+00
103 0 +9.446564391e+00 -1.607534356e+02 -1.607534356e+02 -1.4003e+00 -2.4593e+00
113 0 +8.009046655e+00 -1.621909533e+02 -1.621909533e+02 -1.4890e+00 -2.3918e+00
141 0 +5.848927280e+00 -1.643510727e+02 -1.643510727e+02 -1.8512e+00 -2.1035e+00
153 0 +5.365608784e+00 -1.648343912e+02 -1.648343912e+02 -2.0584e+00 -1.9426e+00
154 0 +3.050866755e+00 -1.671491332e+02 -1.671491332e+02 -2.1657e+00 -1.8552e+00
158 0 +2.416581224e+00 -1.677834188e+02 -1.677834188e+02 -2.4056e+00 -1.6671e+00
165 0 +1.690265619e+00 -1.685097344e+02 -1.685097344e+02 -2.6456e+00 -1.4763e+00
214 0 +1.650845260e+00 -1.685491547e+02 -1.685491547e+02 -2.6464e+00 -1.4758e+00
218 0 +1.616566041e+00 -1.685834340e+02 -1.685834340e+02 -2.6515e+00 -1.4719e+00
220 0 +1.072245441e+00 -1.691277546e+02 -1.691277546e+02 -2.7665e+00 -1.3808e+00
223 0 +9.289944061e-01 -1.692710056e+02 -1.692710056e+02 -2.7900e+00 -1.3624e+00
224 0 +5.750150100e-01 -1.696249850e+02 -1.696249850e+02 -2.9048e+00 -1.2716e+00
227 0 +5.451856320e-01 -1.696548144e+02 -1.696548144e+02 -3.0101e+00 -1.1887e+00
231 0 +4.305315568e-02 -1.701569468e+02 -1.701569468e+02 -3.4723e+00 -8.2331e-01
263 0 +1.691457069e-02 -1.701830854e+02 -1.701830854e+02 -3.5288e+00 -7.7857e-01
265 0 +1.560486190e-02 -1.701843951e+02 -1.701843951e+02 -3.4613e+00 -8.3175e-01
284 0 +6.045582242e-03 -1.701939544e+02 -1.701939544e+02 -3.5099e+00 -7.9328e-01
297 0 +4.462079179e-03 -1.701955379e+02 -1.701955379e+02 -3.5396e+00 -7.6999e-01
302 0 +1.506945020e-03 -1.701984931e+02 -1.701984931e+02 -3.5831e+00 -7.3554e-01
311 0 +1.335468204e-03 -1.701986645e+02 -1.701986645e+02 -3.5286e+00 -7.7856e-01
