% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108156324e+07 +1.108139304e+07 +1.108139304e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.027301971e+06 +5.027131771e+06 +5.027131771e+06 -2.4789e+00 +1.4825e+00 -1.8861e+00 +2.5027e+00 +3.1922e+00 -2.3735e+00 +2.8300e+00 -7.1795e-01 -3.0004e+00 -1.6137e-01 -7.0064e-01 +1.2961e+00 -1.0234e-01 -9.9761e-01 -8.8170e-01 +1.5321e+00 +2.4393e+00 -3.3733e+00 +1.7675e+00 -2.0478e+00
5 0 +1.456856545e+06 +1.456686345e+06 +1.456686345e+06 +1.4060e+00 -2.4709e+00 -4.1688e+00 -1.4031e+00 +2.9374e-01 -2.5928e+00 +5.3183e-01 +1.0312e+00 -3.2029e+00 +4.8863e-01 -2.0595e+00 +4.5596e-01 -1.5643e+00 +4.7466e+00 +3.1309e+00 -2.8195e+00 -1.5357e+00 -2.0477e+00 -2.5615e+00 -1.4061e+00
15 0 +1.422672304e+06 +1.422502104e+06 +1.422502104e+06 -2.0352e+00 -3.5396e+00 -2.7901e+00 -1.0127e+00 +3.2316e+00 +1.3464e+00 +4.1758e-01 +7.1857e-01 -3.3697e+00 +3.4292e+00 -4.2824e+00 +3.7890e+00 -1.2579e+00 +4.2054e-01 -1.3747e+00 +5.2755e+00 -4.1050e+00 -2.2919e+00 -2.5130e-01 +1.1708e-01
123 0 +1.322766256e+06 +1.322596056e+06 +1.322596056e+06 +5.5227e+00 -2.8504e+00 +4.6287e+00 +2.3892e+00 +5.9657e+00 -1.5730e+00 -1.2736e+00 +3.5269e-01 -4.7190e+00 -8.3998e-02 -1.1573e+00 -2.6808e+00 -4.5378e-01 +1.1534e+00 +3.3196e-01 -4.9627e-02 -3.9712e+00 -2.0704e+00 -5.4161e+00 -3.5682e+00
223 0 +1.303661603e+06 +1.303491403e+06 +1.303491403e+06 +3.9963e+00 +3.7024e+00 +4.2477e+00 +4.6822e+00 +5.3759e+00 -1.7413e+00 -4.5603e+00 +4.7512e-01 -6.5804e+00 -1.4724e+00 -4.0722e+00 +1.7661e-01 -1.7399e+00 -7.3646e+00 -1.6367e+00 -4.0048e+00 +1.8304e-01 -9.6631e-01 -8.3462e+00 -2.1514e+00
282 0 +1.256041637e+06 +1.255871437e+06 +1.255871437e+06 +1.1596e-01 +5.2685e+00 +5.1653e+00 +4.0342e+00 +7.6258e+00 -2.4660e+00 -2.4397e+00 +7.8558e-01 -5.0949e+00 -3.3292e+00 -9.5057e-01 -2.1789e+00 -2.8580e+00 -8.8978e+00 -1.9997e+00 -1.6904e+00 -7.5303e-01 -1.1648e+00 -5.4258e+00 -1.5659e+00
285 0 +1.046966081e+06 +1.046795881e+06 +1.046795881e+06 +1.3797e+00 +7.0529e+00 +3.0172e+00 +4.7262e+00 +4.5708e+00 +1.5335e+00 -4.0878e+00 +2.2747e+00 -7.9582e+00 -5.6229e+00 -4.8211e+00 -1.9514e+00 -3.3038e+00 -1.1353e+01 -1.5375e+00 -9.1687e+00 -2.5418e-01 -3.0595e+00 -7.6885e+00 -4.6282e+00
310 0 +9.893801444e+05 +9.892099444e+05 +9.892099444e+05 +6.7261e-01 +4.2136e+00 +3.8939e+00 +4.6817e+00 +4.0765e+00 +6.3069e-01 -1.6261e+00 +3.2539e+00 -7.8539e+00 +5.3835e-01 -1.3949e+00 -2.3576e+00 -1.1174e+00 -5.7955e+00 -1.8098e+00 -2.6549e+00 -2.0755e+00 -5.4855e-01 -5.9826e+00 -1.0675e+00
374 0 +6.629288917e+05 +6.627586917e+05 +6.627586917e+05 -4.0767e+00 +5.2062e+00 +2.5308e+00 +6.2403e+00 +4.0408e+00 -6.9139e-01 -1.7392e+00 +3.0005e+00 -5.3592e+00 -1.9022e+00 -4.8291e+00 -2.0518e+00 +2.1859e-01 -6.1187e+00 -5.8165e-01 -3.3415e+00 -1.7487e+00 -1.8282e+00 -6.3496e+00 -2.2679e+00
