% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.018102356e+01 +7.601102356e+01 +7.601102356e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.795280246e+01 +4.378280246e+01 +4.378280246e+01 -2.7426e+00 -2.6938e+00 -4.6488e-01
21 0 +1.709032893e+01 +3.292032893e+01 +3.292032893e+01 -5.4564e-01 -1.7623e-01 +1.0766e+00
23 0 +1.126373501e+01 +2.709373501e+01 +2.709373501e+01 -2.5129e+00 -1.7442e+00 +3.6801e-01
237 0 +8.138857413e+00 +2.396885741e+01 +2.396885741e+01 -1.2694e+00 -2.0963e+00 +1.7126e+00
821 0 +8.113734514e+00 +2.394373451e+01 +2.394373451e+01 -4.1146e-01 -2.3463e+00 +1.1131e+00
843 0 +7.879533880e+00 +2.370953388e+01 +2.370953388e+01 -4.1656e-01 -2.3514e+00 +1.1157e+00
864 0 +7.718012115e+00 +2.354801211e+01 +2.354801211e+01 -4.1946e-01 -2.3570e+00 +1.1190e+00
1669 0 +2.028306349e+00 +1.785830635e+01 +1.785830635e+01 +1.8334e+00 +1.0634e+00 -1.1334e+00
2127 0 +1.494496747e+00 +1.732449675e+01 +1.732449675e+01 +1.1107e+00 +1.2471e+00 -6.8180e-01
2224 0 +1.427435205e+00 +1.725743520e+01 +1.725743520e+01 +1.1102e+00 +1.2503e+00 -6.8251e-01
2282 0 +1.400287675e+00 +1.723028767e+01 +1.723028767e+01 +1.1070e+00 +1.2476e+00 -6.8048e-01
