% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508051485e+01 +4.091051485e+01 +4.091051485e+01 +0.0000e+00 +0.0000e+00
3 0 +9.216657302e+00 +2.504665730e+01 +2.504665730e+01 +2.3388e+00 +8.9843e-01
10 0 +8.348613961e+00 +2.417861396e+01 +2.417861396e+01 +1.7731e+00 +1.3438e+00
20 0 +5.366559135e+00 +2.119655913e+01 +2.119655913e+01 +2.1569e+00 +1.6249e+00
27 0 +4.740973318e+00 +2.057097332e+01 +2.057097332e+01 +8.6926e-01 +7.4546e-01
36 0 +2.863981871e+00 +1.869398187e+01 +1.869398187e+01 +4.0588e-01 +1.2291e+00
2883 0 +2.728631067e+00 +1.855863107e+01 +1.855863107e+01 -3.4911e+00 -2.0399e+00
5359 0 +2.416680525e+00 +1.824668053e+01 +1.824668053e+01 -3.5305e+00 -3.2061e+00
5708 0 +2.195584592e+00 +1.802558459e+01 +1.802558459e+01 -3.1988e+00 -2.8274e+00
6696 0 +2.029141936e+00 +1.785914194e+01 +1.785914194e+01 -2.9100e+00 -2.8361e+00
59601 0 +1.046848675e+00 +1.687684867e+01 +1.687684867e+01 +1.0789e+00 +1.1878e+00
306697 0 +4.646966919e-01 +1.629469669e+01 +1.629469669e+01 +1.4980e+00 +1.0883e+00
