% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621882438e+02 +7.229282438e+02 +7.229282438e+02 +0.0000e+00 +0.0000e+00
7 0 +6.145925659e+02 +6.753325659e+02 +6.753325659e+02 +3.1472e-01 -1.4385e-01
8 0 +4.316086350e+02 +4.923486350e+02 +4.923486350e+02 +3.7129e-01 +3.4036e-01
12 0 +2.454347312e+02 +3.061747312e+02 +3.061747312e+02 +2.6771e+00 -1.5350e+00
15 0 +8.981604424e+01 +1.505560442e+02 +1.505560442e+02 +1.8517e+00 +8.1987e-01
17 0 +9.567140186e+00 +7.030714019e+01 +7.030714019e+01 +4.0692e-01 +4.3201e+00
23 0 +7.215542763e+00 +6.795554276e+01 +6.795554276e+01 +5.3877e+00 -2.0886e+00
31 0 +2.483685247e+00 +6.322368525e+01 +6.322368525e+01 +3.6193e+00 +2.6899e-01
52 0 +8.025387159e-01 +6.154253872e+01 +6.154253872e+01 +4.3455e+00 -6.0860e-01
69 0 +2.006346790e-01 +6.094063468e+01 +6.094063468e+01 +2.6194e+00 +1.9110e+00
105 0 +5.973559959e-02 +6.079973560e+01 +6.079973560e+01 +3.2781e+00 +1.2194e+00
109 0 +1.805712111e-02 +6.075805712e+01 +6.075805712e+01 +2.9295e+00 +1.7160e+00
124 0 +8.025387159e-03 +6.074802539e+01 +6.074802539e+01 +3.0113e+00 +1.5824e+00
132 0 +2.006346790e-03 +6.074200635e+01 +6.074200635e+01 +3.0690e+00 +1.5122e+00
151 0 +2.850929448e-07 +6.074000029e+01 +6.074000029e+01 +3.1078e+00 +1.4686e+00
154 0 +1.885127858e-07 +6.074000019e+01 +6.074000019e+01 +3.1177e+00 +1.4618e+00
156 0 +8.336272117e-09 +6.074000001e+01 +6.074000001e+01 +3.1282e+00 +1.4463e+00
