% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.137818610e+02 +3.745218610e+02 +3.745218610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +2.999924077e+02 +3.607324077e+02 +3.607324077e+02 +4.0298e-01 +2.3717e+00 +1.8612e-01 -2.9199e-01 +2.1669e+00 -8.9448e-01 -5.1626e-01 -6.6940e-01 +3.1203e+00 +1.8679e+00 +4.7342e+00 +1.5973e+00 -1.0385e+00 -7.2975e-01 -3.8062e+00 -1.2478e+00 -8.3978e-01 -1.2537e+00 +1.7577e+00 -1.1966e+00
112 0 +2.315444305e+02 +2.922844305e+02 +2.922844305e+02 -1.4997e+00 +1.6219e+00 +2.5756e+00 -1.7577e+00 -9.6168e-01 +1.6227e+00 +2.0459e-01 -4.7320e+00 -1.3510e-01 -3.7602e-01 +2.0394e+00 +2.4303e+00 -2.7967e+00 +3.2335e-01 -2.6483e+00 -4.5347e-01 -1.8735e+00 -1.5502e+00 +4.8226e-02 -5.2572e-01
158 0 +2.045985452e+02 +2.653385452e+02 +2.653385452e+02 -8.2758e-01 +3.3241e-01 -2.3848e-01 -1.9480e+00 +8.1350e-01 +2.2605e+00 +1.3958e+00 -2.9714e+00 -7.7861e-01 -9.8024e-01 +3.6804e+00 +2.3154e-01 -1.2708e+00 -1.2926e+00 -1.2015e+00 +3.8166e-01 -2.6800e+00 +1.5787e+00 +5.8972e-01 -1.5977e+00
177 0 +1.710296476e+02 +2.317696476e+02 +2.317696476e+02 +1.6442e+00 +3.1885e+00 +7.3544e-01 -1.8927e+00 +1.5571e+00 +1.5467e+00 +7.5566e-01 -2.9859e+00 -2.4789e+00 +1.9209e+00 +4.3258e+00 +1.7351e-01 -1.5054e+00 -1.2142e+00 -2.3923e+00 -5.9336e-02 +5.2525e-01 +2.6704e-01 +3.9302e-01 +2.5854e-01
206 0 +1.688866610e+02 +2.296266610e+02 +2.296266610e+02 +4.8288e-01 +1.1817e+00 +7.4762e-01 -2.1969e+00 -9.6134e-01 +1.9500e+00 +6.7336e-01 -2.6319e+00 -1.3734e+00 +8.2316e-01 +3.0767e+00 +2.0574e+00 -5.8199e-01 +3.5267e-01 -4.8010e-01 +4.5236e-01 -1.2165e-01 +2.1880e+00 -1.0336e+00 +2.6178e+00
212 0 +1.535589126e+02 +2.142989126e+02 +2.142989126e+02 -1.1967e-01 +2.2686e-01 +8.6038e-02 -3.0335e+00 -5.5950e-01 +1.0282e+00 +3.4705e-01 -2.0518e+00 +1.4365e-01 +1.9383e+00 +4.2278e+00 +1.2087e+00 -3.9814e-01 -7.8593e-01 -1.0368e+00 -3.4357e-02 -1.9932e+00 -1.2228e+00 -5.7128e-01 +3.8348e-01
223 0 +1.006729881e+02 +1.614129881e+02 +1.614129881e+02 +7.3829e-01 +3.3197e+00 -1.5063e+00 -2.5877e+00 -2.7056e-01 +2.6458e+00 +1.4254e-01 -2.0218e+00 -1.5371e-01 +1.2795e+00 +4.1291e+00 +3.3974e-01 -1.4941e+00 -7.3406e-01 -1.1062e+00 +3.3799e-01 -5.6558e-01 -9.4055e-01 +1.1178e-01 -6.7560e-01
246 0 +9.625733780e+01 +1.569973378e+02 +1.569973378e+02 +1.4144e+00 +1.5092e+00 -3.4209e-01 -1.2150e+00 -2.1623e-01 +6.9608e-01 +2.1838e+00 -3.3149e+00 -3.0320e-01 +2.1898e+00 +2.5701e+00 -9.7442e-01 -8.7492e-01 -1.2805e+00 -5.8237e-01 -2.9823e-01 -1.5946e+00 +6.9132e-01 -2.0012e+00 -2.3583e-01
297 0 +8.883208520e+01 +1.495720852e+02 +1.495720852e+02 +1.8477e-01 +1.9977e+00 -1.0136e+00 -1.6004e+00 +2.9175e-01 -9.9382e-01 +3.5236e-01 -2.3801e+00 -4.7677e-01 +2.1784e+00 +3.6941e+00 +8.4074e-01 -1.7444e+00 -1.6151e+00 -2.5959e+00 +1.0230e-01 -8.4340e-01 -5.7004e-01 -5.0917e-01 -5.1477e-01
335 0 +6.631078026e+01 +1.270507803e+02 +1.270507803e+02 +3.5487e-01 +1.7284e+00 -1.2253e+00 -1.2643e+00 +7.9646e-01 +9.2348e-01 +1.0426e+00 -3.3577e+00 -9.9039e-01 +1.4981e+00 +3.0378e+00 +8.7069e-01 -3.2936e+00 -1.5498e+00 -2.1310e+00 -5.2070e-01 -6.2958e-01 +8.9665e-01 -1.8491e+00 -1.0528e+00
351 0 +5.604624392e+01 +1.167862439e+02 +1.167862439e+02 +8.2229e-01 +1.2567e+00 -1.1172e+00 -1.7280e+00 +1.3748e+00 +8.5556e-01 -2.6578e-01 -2.9166e+00 -5.6727e-01 +1.8692e+00 +3.0866e+00 +3.4798e-01 -2.2432e+00 -7.9315e-01 -1.2582e+00 -3.6376e-01 -1.1277e-01 -5.4424e-01 -1.7819e+00 -8.5168e-01
386 0 +4.033522953e+01 +1.010752295e+02 +1.010752295e+02 +6.9109e-01 +1.0233e+00 -1.2135e+00 -8.8979e-01 +9.3872e-01 +6.3397e-01 -3.4302e-01 -3.1236e+00 -1.3676e+00 +5.0708e-01 +2.9807e+00 -4.1018e-01 -9.9780e-01 -7.4250e-01 -1.0707e+00 -5.9944e-01 -6.2775e-01 +1.7338e-01 -1.9490e+00 -5.5323e-01
417 0 +3.409423156e+01 +9.483423156e+01 +9.483423156e+01 +1.2903e+00 +1.8347e+00 -1.6678e+00 -5.1070e-01 +4.0875e-01 +6.9611e-01 -3.6311e-01 -2.8190e+00 -1.1394e+00 +1.4970e+00 +3.1610e+00 -7.2337e-01 -1.2244e+00 -1.1620e+00 -1.4118e+00 -3.8518e-01 -1.2048e+00 +2.2495e-01 -1.9438e+00 -9.4342e-01
516 0 +3.211203521e+01 +9.285203521e+01 +9.285203521e+01 +1.8683e+00 +2.3514e+00 -7.9945e-01 -8.6371e-01 +1.1110e+00 +1.2900e+00 -1.3138e-03 -2.7056e+00 -1.3777e+00 +1.0309e+00 +3.7021e+00 -6.0594e-01 -1.2256e+00 -1.3576e+00 -5.6054e-01 -7.6140e-01 -1.0514e+00 +4.7111e-01 -2.1082e+00 -6.4655e-01
546 0 +3.156608515e+01 +9.230608515e+01 +9.230608515e+01 +1.3425e+00 +1.5059e+00 -1.3380e+00 -1.0555e+00 +7.8156e-01 +1.2242e+00 +4.5305e-01 -2.9617e+00 -9.5904e-01 +2.1379e+00 +3.7647e+00 -1.0636e+00 -1.4736e+00 -1.4745e+00 -8.8567e-01 -1.2607e+00 -7.6101e-01 +2.1487e-01 -1.9832e+00 -7.9303e-01
547 0 +2.446875390e+01 +8.520875390e+01 +8.520875390e+01 +2.0569e+00 +2.1356e+00 -1.3834e+00 -4.2250e-01 +9.1933e-01 +1.4347e+00 -4.5099e-02 -3.2893e+00 -1.4994e+00 +1.7335e+00 +3.8424e+00 -1.5766e+00 -1.2668e+00 -1.7883e+00 -1.0721e-01 -1.1640e+00 -8.1920e-01 +8.8882e-01 -2.2139e+00 -8.3367e-01
583 0 +2.305436877e+01 +8.379436877e+01 +8.379436877e+01 +1.5444e+00 +2.0904e+00 -1.4610e+00 -1.1736e+00 +1.1334e+00 +1.0301e+00 -2.5109e-01 -3.0241e+00 -1.7407e+00 +7.3625e-01 +4.0988e+00 -1.1301e+00 -1.0248e+00 -1.1691e+00 -6.5895e-01 -9.9671e-01 -8.0607e-01 +5.0053e-01 -2.5441e+00 -6.7822e-01
586 0 +2.270688476e+01 +8.344688476e+01 +8.344688476e+01 +1.8003e+00 +1.3621e+00 -1.6983e+00 -5.4525e-01 +1.2394e+00 +1.3670e+00 +4.5217e-01 -3.0542e+00 -1.3254e+00 +1.8589e+00 +3.4140e+00 -1.5459e+00 -1.6556e+00 -1.7791e+00 +1.0253e-02 -1.1053e+00 -7.2385e-01 +4.0167e-01 -2.8578e+00 -1.2782e+00
604 0 +1.362293529e+01 +7.436293529e+01 +7.436293529e+01 +1.4672e+00 +1.6934e+00 -2.0007e+00 -6.7213e-01 +1.2843e+00 +1.3887e+00 +4.7869e-01 -3.0998e+00 -1.5199e+00 +1.3805e+00 +3.0344e+00 -1.2966e+00 -1.3041e+00 -1.3406e+00 -2.8985e-01 -1.3709e+00 -1.2660e+00 -8.8354e-02 -2.5884e+00 -1.4822e+00
726 0 +1.247734797e+01 +7.321734797e+01 +7.321734797e+01 +1.6970e+00 +1.4597e+00 -2.3522e+00 -1.0396e+00 +1.5683e+00 +1.2970e+00 +1.0705e-01 -3.2237e+00 -2.4112e+00 +7.6225e-01 +3.0667e+00 -1.7482e+00 -1.4919e+00 -1.4262e+00 -1.1305e-01 -1.5184e+00 -1.3873e+00 +2.9032e-01 -3.1445e+00 -1.0834e+00
749 0 +1.138772341e+01 +7.212772341e+01 +7.212772341e+01 +2.0797e+00 +1.8028e+00 -2.4594e+00 -7.5127e-01 +1.4814e+00 +1.7992e+00 +3.7531e-02 -3.4916e+00 -2.1806e+00 +9.6376e-01 +3.2563e+00 -1.7339e+00 -1.2895e+00 -1.4042e+00 +3.0321e-01 -1.7182e+00 -1.5175e+00 +5.9174e-01 -2.6623e+00 -1.1489e+00
812 0 +1.030230926e+01 +7.104230926e+01 +7.104230926e+01 +2.1292e+00 +1.6802e+00 -2.3032e+00 -1.1338e+00 +1.4917e+00 +1.7554e+00 +2.2482e-01 -3.3731e+00 -2.4171e+00 +6.9093e-01 +3.3057e+00 -1.9433e+00 -1.2836e+00 -1.8341e+00 +3.5792e-01 -1.1637e+00 -1.5273e+00 +9.6336e-01 -2.5601e+00 -1.2153e+00
871 0 +8.571036918e+00 +6.931103692e+01 +6.931103692e+01 +2.1376e+00 +1.0643e+00 -2.4243e+00 -1.3892e+00 +1.3743e+00 +1.9384e+00 +7.9261e-01 -2.9853e+00 -2.6970e+00 +5.0838e-01 +3.0039e+00 -2.2576e+00 -1.5785e+00 -1.4388e+00 +4.9040e-01 -1.4789e+00 -1.6986e+00 +9.6218e-01 -2.8333e+00 -1.4259e+00
889 0 +7.552085557e+00 +6.829208556e+01 +6.829208556e+01 +1.9748e+00 +1.1273e+00 -2.4980e+00 -1.2025e+00 +1.0747e+00 +1.9586e+00 +8.2851e-01 -2.8447e+00 -2.6013e+00 +5.6540e-01 +3.0635e+00 -2.3081e+00 -1.5296e+00 -1.5534e+00 +4.4818e-01 -1.4496e+00 -1.6302e+00 +6.3667e-01 -2.6538e+00 -1.2780e+00
924 0 +7.115225174e+00 +6.785522517e+01 +6.785522517e+01 +2.0941e+00 +8.4140e-01 -2.7624e+00 -7.1545e-01 +9.6381e-01 +2.1611e+00 +7.2663e-01 -2.8652e+00 -2.2324e+00 +4.3600e-01 +2.8660e+00 -2.3321e+00 -1.7062e+00 -1.7691e+00 +3.0108e-01 -1.3077e+00 -1.9706e+00 +8.6690e-01 -2.9967e+00 -1.3939e+00
1046 0 +6.963356292e+00 +6.770335629e+01 +6.770335629e+01 +1.8281e+00 +1.2381e+00 -2.5788e+00 -9.8757e-01 +8.3197e-01 +2.0370e+00 +9.7699e-01 -2.9470e+00 -2.4840e+00 +5.2393e-01 +3.1252e+00 -2.4459e+00 -1.5768e+00 -1.4693e+00 +3.0402e-01 -1.4662e+00 -1.9444e+00 +8.8740e-01 -2.7843e+00 -1.0772e+00
1059 0 +6.893814045e+00 +6.763381405e+01 +6.763381405e+01 +1.8306e+00 +1.3121e+00 -2.7040e+00 -9.3998e-01 +7.9228e-01 +1.9844e+00 +1.0525e+00 -2.8852e+00 -2.3776e+00 +6.0627e-01 +3.1306e+00 -2.5261e+00 -1.6337e+00 -1.5231e+00 +2.7728e-01 -1.5312e+00 -1.9816e+00 +1.0110e+00 -2.8416e+00 -1.0418e+00
1078 0 +6.722689198e+00 +6.746268920e+01 +6.746268920e+01 +1.8611e+00 +1.3459e+00 -2.8484e+00 -8.9801e-01 +8.3371e-01 +1.9782e+00 +1.2643e+00 -2.8080e+00 -2.4923e+00 +6.2174e-01 +3.0868e+00 -2.5063e+00 -1.6336e+00 -1.5672e+00 +3.6300e-01 -1.4981e+00 -1.9653e+00 +7.8299e-01 -2.7683e+00 -1.0319e+00
1120 0 +6.346497315e+00 +6.708649732e+01 +6.708649732e+01 +1.9081e+00 +1.3867e+00 -2.8839e+00 -8.8199e-01 +8.7090e-01 +1.9212e+00 +9.4097e-01 -3.0370e+00 -2.6183e+00 +7.6680e-01 +3.1992e+00 -2.6557e+00 -1.4784e+00 -1.6246e+00 +2.3703e-01 -1.4380e+00 -1.9299e+00 +8.1473e-01 -2.7564e+00 -9.8897e-01
1137 0 +6.110850090e+00 +6.685085009e+01 +6.685085009e+01 +1.8914e+00 +1.3190e+00 -2.7885e+00 -8.4707e-01 +8.6906e-01 +1.7846e+00 +8.7961e-01 -3.0145e+00 -2.5025e+00 +9.2187e-01 +3.0132e+00 -2.6577e+00 -1.5105e+00 -1.5747e+00 +1.8784e-01 -1.3134e+00 -1.9629e+00 +7.0239e-01 -2.6885e+00 -1.0559e+00
1181 0 +6.009860838e+00 +6.674986084e+01 +6.674986084e+01 +1.9633e+00 +1.5002e+00 -2.7026e+00 -8.1094e-01 +8.1641e-01 +1.8606e+00 +7.6697e-01 -3.0444e+00 -2.5858e+00 +8.3470e-01 +2.9682e+00 -2.5939e+00 -1.4171e+00 -1.6276e+00 +2.4296e-01 -1.2438e+00 -1.8942e+00 +7.8759e-01 -2.5936e+00 -9.1392e-01
1208 0 +5.709339873e+00 +6.644933987e+01 +6.644933987e+01 +1.8757e+00 +1.3498e+00 -2.8112e+00 -8.0271e-01 +8.1112e-01 +1.8562e+00 +7.9769e-01 -2.9785e+00 -2.5995e+00 +9.1492e-01 +2.9290e+00 -2.6250e+00 -1.5855e+00 -1.5714e+00 +2.8712e-01 -1.3801e+00 -1.7661e+00 +7.7865e-01 -2.5162e+00 -9.9798e-01
1239 0 +5.617312681e+00 +6.635731268e+01 +6.635731268e+01 +2.0239e+00 +1.3403e+00 -2.6589e+00 -7.5601e-01 +7.7806e-01 +1.8879e+00 +8.3039e-01 -3.0055e+00 -2.6185e+00 +7.4789e-01 +2.8926e+00 -2.5355e+00 -1.6494e+00 -1.5501e+00 +2.6375e-01 -1.4477e+00 -1.6751e+00 +6.1258e-01 -2.5018e+00 -1.0720e+00
1281 0 +5.366506110e+00 +6.610650611e+01 +6.610650611e+01 +2.0348e+00 +1.4558e+00 -2.6799e+00 -7.5870e-01 +8.8279e-01 +1.8937e+00 +7.9194e-01 -2.8726e+00 -2.6205e+00 +9.4181e-01 +2.9714e+00 -2.6802e+00 -1.4772e+00 -1.6048e+00 +2.1941e-01 -1.3587e+00 -1.6994e+00 +7.5818e-01 -2.5562e+00 -1.0732e+00
3535 0 +4.611358433e+00 +6.535135843e+01 +6.535135843e+01 +2.2188e+00 +2.3912e-01 -3.4642e+00 -4.1817e-01 +1.0299e+00 +2.0061e+00 +1.9323e+00 -4.2149e+00 -2.3236e+00 +2.1985e+00 +2.3843e+00 -3.3379e+00 -1.3608e+00 -2.3494e+00 +6.7117e-01 -1.7440e+00 -1.8932e+00 -2.1084e-01 -2.7608e+00 -1.6477e+00
3658 0 +4.258138096e+00 +6.499813810e+01 +6.499813810e+01 +2.0092e+00 +7.4413e-01 -3.2591e+00 -5.1513e-01 +1.4847e+00 +1.7819e+00 +1.8539e+00 -3.7359e+00 -2.5466e+00 +2.2874e+00 +2.7385e+00 -2.9836e+00 -1.5448e+00 -2.1842e+00 +6.7963e-01 -2.3508e+00 -1.8467e+00 -1.2645e-01 -2.8747e+00 -1.7958e+00
3735 0 +4.118855376e+00 +6.485885538e+01 +6.485885538e+01 +2.0356e+00 +1.1997e+00 -3.2279e+00 -3.2643e-01 +1.0700e+00 +1.8925e+00 +1.9831e+00 -4.0416e+00 -2.4182e+00 +2.4999e+00 +2.5706e+00 -2.8920e+00 -1.1320e+00 -2.2406e+00 +7.9756e-01 -2.3508e+00 -1.9403e+00 -2.3332e-01 -2.5629e+00 -1.9507e+00
3738 0 +3.782962219e+00 +6.452296222e+01 +6.452296222e+01 +1.9238e+00 +1.3421e+00 -3.3761e+00 -1.8564e-01 +1.1870e+00 +1.8800e+00 +1.6762e+00 -3.8855e+00 -2.4262e+00 +2.3668e+00 +2.7241e+00 -2.9182e+00 -1.1179e+00 -2.1425e+00 +8.9962e-01 -2.3217e+00 -1.7096e+00 +4.7333e-02 -2.7762e+00 -1.7855e+00
