% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460338701e+02 +4.067738701e+02 +4.067738701e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.343947723e+02 +1.951347723e+02 +1.951347723e+02 +1.4337e+00 +2.2722e-01 +6.7450e-01
3 0 +9.896041808e+01 +1.597004181e+02 +1.597004181e+02 +1.9203e+00 -1.8718e+00 +6.9420e-01
14 0 +4.185662641e+01 +1.025966264e+02 +1.025966264e+02 +2.8069e+00 -7.9956e-01 -5.2458e-01
16 0 +1.355611472e+01 +7.429611472e+01 +7.429611472e+01 +2.8045e+00 -2.2434e+00 -1.4004e+00
24 0 +4.463380308e+00 +6.520338031e+01 +6.520338031e+01 +2.8275e+00 +2.9354e-01 -3.3649e+00
81 0 +2.876575952e+00 +6.361657595e+01 +6.361657595e+01 +2.9196e+00 +1.2327e+00 -3.6076e+00
82 0 +2.339938756e+00 +6.307993876e+01 +6.307993876e+01 +3.3293e+00 +3.4101e+00 -4.9699e+00
89 0 +1.670446703e+00 +6.241044670e+01 +6.241044670e+01 +3.2342e+00 +1.1655e+00 -3.9503e+00
98 0 +3.623273371e-01 +6.110232734e+01 +6.110232734e+01 +3.0678e+00 +1.5192e+00 -3.9619e+00
122 0 +1.284473182e-01 +6.086844732e+01 +6.086844732e+01 +3.1007e+00 +2.5885e+00 -4.1724e+00
163 0 +1.180713736e-01 +6.085807137e+01 +6.085807137e+01 +3.0913e+00 +2.8195e+00 -4.2198e+00
1027 0 +5.614057872e-02 +6.079614058e+01 +6.079614058e+01 +3.1247e+00 +1.8380e+00 -3.8726e+00
1138 0 +2.287155830e-02 +6.076287156e+01 +6.076287156e+01 +3.1242e+00 +1.0961e+00 -3.7103e+00
1163 0 +1.617389118e-02 +6.075617389e+01 +6.075617389e+01 +3.1352e+00 +1.1789e+00 -3.7843e+00
1267 0 +1.229604607e-02 +6.075229605e+01 +6.075229605e+01 +3.1490e+00 +1.1984e+00 -3.7734e+00
1304 0 +3.253212171e-07 +6.074000033e+01 +6.074000033e+01 +3.1177e+00 +1.4679e+00 -3.8536e+00
1313 0 +2.120889988e-07 +6.074000021e+01 +6.074000021e+01 +3.1220e+00 +1.4576e+00 -3.8492e+00
1355 0 +5.548250925e-08 +6.074000006e+01 +6.074000006e+01 +3.1197e+00 +1.4482e+00 -3.8311e+00
1392 0 +3.966986384e-08 +6.074000004e+01 +6.074000004e+01 +3.1295e+00 +1.4494e+00 -3.8252e+00
1432 0 +3.765929080e-08 +6.074000004e+01 +6.074000004e+01 +3.1278e+00 +1.4415e+00 -3.8430e+00
1438 0 +2.815404088e-08 +6.074000003e+01 +6.074000003e+01 +3.1271e+00 +1.4528e+00 -3.8141e+00
1439 0 +1.154207752e-08 +6.074000001e+01 +6.074000001e+01 +3.1127e+00 +1.4495e+00 -3.8161e+00
1472 0 +3.811400973e-09 +6.074000000e+01 +6.074000000e+01 +3.1185e+00 +1.4358e+00 -3.8468e+00
