% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.795361056e+02 +7.402761056e+02 +7.402761056e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.657818339e+02 +6.265218339e+02 +6.265218339e+02 +1.3278e+00 +9.4814e-01 +1.4044e+00 -6.8246e-01 +2.6766e+00 -1.0320e+00 +5.8436e-01 -1.9582e+00 -2.2941e-01 +3.2763e+00
13 0 +4.308372989e+02 +4.915772989e+02 +4.915772989e+02 +2.6898e+00 -1.6556e+00 -3.3241e+00 +2.3261e+00 +7.2517e-01 +1.0717e+00 +3.1715e+00 +1.0925e+00 -1.1762e+00 -7.6296e-01
14 0 +3.561340413e+02 +4.168740413e+02 +4.168740413e+02 +2.6048e-01 +2.9543e+00 +3.6136e-01 +2.4985e+00 +5.2801e+00 -1.0218e-01 -7.0336e-01 +3.8060e-01 -1.8969e+00 +2.6528e+00
15 0 +3.205069269e+02 +3.812469269e+02 +3.812469269e+02 +2.2855e-01 -1.1923e+00 -1.1114e+00 +2.5825e+00 +6.5728e-01 -5.0114e-01 +2.8355e+00 -4.0021e-01 +1.7462e+00 +2.3392e+00
17 0 +1.292306137e+02 +1.899706137e+02 +1.899706137e+02 +3.1335e+00 +8.7556e-01 +8.1708e-01 +1.7712e+00 +3.7919e+00 +2.3086e+00 +4.3082e-01 -2.7594e+00 -2.3759e+00 +5.5184e-01
32 0 +1.242633686e+02 +1.850033686e+02 +1.850033686e+02 +2.4660e+00 +3.1533e+00 +1.8783e+00 +4.3048e+00 +2.2401e+00 +1.7747e+00 +4.0844e+00 -8.9507e-01 -1.7452e+00 -1.9447e+00
52 0 +8.700447434e+01 +1.477444743e+02 +1.477444743e+02 +3.4625e+00 +5.0810e-01 +1.9042e+00 +2.8645e+00 +4.0727e+00 +3.7972e+00 +1.6671e+00 +1.7221e+00 -2.7304e+00 -8.6446e-03
77 0 +5.294243357e+01 +1.136824336e+02 +1.136824336e+02 +9.7370e-01 +2.2750e-01 -3.9268e-01 +3.1669e+00 +5.8536e+00 +3.1163e+00 +1.8215e+00 +1.3002e+00 -1.7672e+00 +8.5280e-01
96 0 +4.340442589e+01 +1.041444259e+02 +1.041444259e+02 +1.3584e+00 -2.3891e-01 +5.9325e-01 +1.7454e+00 +5.4539e+00 +1.8812e+00 +1.1476e+00 +1.1639e+00 -1.5681e+00 -7.4881e-02
134 0 +3.381647558e+01 +9.455647558e+01 +9.455647558e+01 +1.9803e+00 +5.9485e-01 -1.3363e-01 +1.8019e+00 +5.7269e+00 +2.2921e+00 +8.0745e-01 +4.8653e-01 -2.2636e+00 +8.8712e-01
161 0 +2.998922574e+01 +9.072922574e+01 +9.072922574e+01 +1.9477e+00 +1.2666e+00 -1.6610e+00 +2.6009e+00 +5.6944e+00 +2.1895e+00 +4.6813e-01 -3.0490e-02 -3.5730e+00 +3.6569e-01
165 0 +1.462445491e+01 +7.536445491e+01 +7.536445491e+01 +2.9381e+00 +9.8265e-01 -9.8892e-01 +1.7484e+00 +4.7876e+00 +2.0956e+00 +2.0775e+00 -2.8452e-01 -2.5607e+00 +1.0242e+00
270 0 +1.236849416e+01 +7.310849416e+01 +7.310849416e+01 +1.9390e+00 +1.0078e-01 -2.2090e+00 +7.2639e-01 +5.4787e+00 +2.9811e+00 +1.7685e+00 -5.6731e-02 -1.2148e+00 +1.2786e+00
274 0 +1.033086664e+01 +7.107086664e+01 +7.107086664e+01 +2.1119e+00 +4.7636e-01 -2.4857e+00 +9.5952e-01 +4.9219e+00 +2.4804e+00 +1.7722e+00 -7.7415e-02 -1.4003e+00 +1.2508e+00
