% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01
145362 0 +2.463272942e-01 +7.193632729e+01 +7.193632729e+01
146284 0 +2.431936864e-01 +7.193319369e+01 +7.193319369e+01
146435 0 +2.392471609e-01 +7.192924716e+01 +7.192924716e+01
146447 0 +2.341346304e-01 +7.192413463e+01 +7.192413463e+01
146748 0 +2.282673115e-01 +7.191826731e+01 +7.191826731e+01
147036 0 +2.222304362e-01 +7.191223044e+01 +7.191223044e+01
147475 0 +2.171713105e-01 +7.190717131e+01 +7.190717131e+01
148141 0 +2.111800672e-01 +7.190118007e+01 +7.190118007e+01
148446 0 +2.082437461e-01 +7.189824375e+01 +7.189824375e+01
149173 0 +2.018093257e-01 +7.189180933e+01 +7.189180933e+01
149536 0 +1.976096379e-01 +7.188760964e+01 +7.188760964e+01
150100 0 +1.947134606e-01 +7.188471346e+01 +7.188471346e+01
150852 0 +1.901755611e-01 +7.188017556e+01 +7.188017556e+01
151137 0 +1.853168882e-01 +7.187531689e+01 +7.187531689e+01
152430 0 +1.808575338e-01 +7.187085753e+01 +7.187085753e+01
153653 0 +1.777801557e-01 +7.186778016e+01 +7.186778016e+01
155509 0 +1.734078245e-01 +7.186340782e+01 +7.186340782e+01
158923 0 +1.697249549e-01 +7.185972495e+01 +7.185972495e+01
161823 0 +1.652384396e-01 +7.185523844e+01 +7.185523844e+01
163228 0 +1.619295520e-01 +7.185192955e+01 +7.185192955e+01
165033 0 +1.577459528e-01 +7.184774595e+01 +7.184774595e+01
166027 0 +1.541223961e-01 +7.184412240e+01 +7.184412240e+01
167227 0 +1.508041401e-01 +7.184080414e+01 +7.184080414e+01
167756 0 +1.476946419e-01 +7.183769464e+01 +7.183769464e+01
169168 0 +1.428662279e-01 +7.183286623e+01 +7.183286623e+01
169482 0 +1.412412453e-01 +7.183124125e+01 +7.183124125e+01
169939 0 +1.376529359e-01 +7.182765294e+01 +7.182765294e+01
171164 0 +1.346198825e-01 +7.182461988e+01 +7.182461988e+01
172274 0 +1.317582600e-01 +7.182175826e+01 +7.182175826e+01
173086 0 +1.286737028e-01 +7.181867370e+01 +7.181867370e+01
173719 0 +1.256052307e-01 +7.181560523e+01 +7.181560523e+01
175243 0 +1.228912742e-01 +7.181289127e+01 +7.181289127e+01
176450 0 +1.202179092e-01 +7.181021791e+01 +7.181021791e+01
178549 0 +1.174624773e-01 +7.180746248e+01 +7.180746248e+01
186225 0 +1.148115508e-01 +7.180481155e+01 +7.180481155e+01
491870 0 +1.120058749e-01 +7.180200587e+01 +7.180200587e+01
491928 0 +1.093409974e-01 +7.179934100e+01 +7.179934100e+01
494459 0 +1.061597874e-01 +7.179615979e+01 +7.179615979e+01
