% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
129736 0 +2.316873517e-01 +7.192168735e+01 +7.192168735e+01 -5.0272e-01 +3.1961e-01 +1.2899e-04 -1.0135e-01 -9.3042e-01 +4.0420e-01 +5.3482e-01 -3.1551e-01 -8.7422e-02 -5.1812e-01
130920 0 +2.230961048e-01 +7.191309610e+01 +7.191309610e+01 -5.0098e-01 +3.0655e-01 +1.2624e-03 -1.1106e-01 -9.2979e-01 +4.2261e-01 +5.4582e-01 -3.3256e-01 -7.6995e-02 -4.9707e-01
131171 0 +1.547710827e-01 +7.184477108e+01 +7.184477108e+01 -4.8448e-01 +3.0765e-01 +4.2518e-03 -1.0810e-01 -9.3088e-01 +3.9893e-01 +5.4221e-01 -3.3996e-01 -8.1905e-02 -4.9400e-01
131715 0 +1.416490209e-01 +7.183164902e+01 +7.183164902e+01 -4.8050e-01 +3.0240e-01 +2.1814e-03 -1.0908e-01 -9.2780e-01 +4.0272e-01 +5.3768e-01 -3.4156e-01 -8.1335e-02 -4.9471e-01
131916 0 +1.339608815e-01 +7.182396088e+01 +7.182396088e+01 -4.8641e-01 +3.0205e-01 +5.3787e-03 -1.1180e-01 -9.2864e-01 +4.0285e-01 +5.4332e-01 -3.4471e-01 -7.7667e-02 -4.9038e-01
132317 0 +1.288018294e-01 +7.181880183e+01 +7.181880183e+01 -4.8325e-01 +3.0153e-01 +2.6102e-03 -1.1187e-01 -9.3016e-01 +4.0368e-01 +5.4513e-01 -3.4439e-01 -7.9676e-02 -4.9144e-01
132347 0 +1.251949258e-01 +7.181519493e+01 +7.181519493e+01 -4.7666e-01 +3.0298e-01 -5.5286e-03 -1.0975e-01 -9.3184e-01 +4.0482e-01 +5.4415e-01 -3.3674e-01 -8.5076e-02 -4.9405e-01
132458 0 +1.165990975e-01 +7.180659910e+01 +7.180659910e+01 -4.8352e-01 +3.0286e-01 +2.1545e-03 -1.1153e-01 -9.2993e-01 +4.0233e-01 +5.4587e-01 -3.4240e-01 -8.0535e-02 -4.9136e-01
132585 0 +1.135314829e-01 +7.180353148e+01 +7.180353148e+01 -4.8788e-01 +3.0111e-01 +6.2643e-03 -1.1159e-01 -9.2766e-01 +4.0066e-01 +5.4658e-01 -3.4826e-01 -7.7284e-02 -4.9086e-01
132826 0 +1.115524860e-01 +7.180155249e+01 +7.180155249e+01 -4.8608e-01 +2.9978e-01 +3.5030e-03 -1.1348e-01 -9.2902e-01 +4.0358e-01 +5.4917e-01 -3.4695e-01 -7.7112e-02 -4.8788e-01
133398 0 +1.084836295e-01 +7.179848363e+01 +7.179848363e+01 -4.8508e-01 +3.0206e-01 +1.8096e-03 -1.1114e-01 -9.2910e-01 +4.0252e-01 +5.4742e-01 -3.4539e-01 -8.0002e-02 -4.9068e-01
133536 0 +1.069818012e-01 +7.179698180e+01 +7.179698180e+01 -4.8590e-01 +3.0021e-01 +1.0723e-03 -1.1172e-01 -9.2863e-01 +3.9948e-01 +5.5196e-01 -3.4582e-01 -8.0041e-02 -4.9286e-01
