% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2157 0 +2.339810664e-01 +7.192398107e+01 +7.192398107e+01 -1.3603e+00 +3.5062e-01 -7.6818e-01
2238 0 +1.540071543e-01 +7.184400715e+01 +7.184400715e+01 -1.0081e+00 +4.1284e-01 -1.0952e+00
5116 0 +9.870696466e-02 +7.178870696e+01 +7.178870696e+01 -5.5047e-02 -4.7491e-01 +1.7842e-01
14518 0 +7.615774759e-02 +7.176615775e+01 +7.176615775e+01 -6.7049e-02 -1.3753e-01 +5.6264e-01
14713 0 +5.707333344e-02 +7.174707333e+01 +7.174707333e+01 +9.4877e-02 -4.0872e-01 -2.6252e-01
15161 0 +5.441083282e-02 +7.174441083e+01 +7.174441083e+01 +1.6248e-01 -4.3461e-01 -1.9307e-01
15273 0 +4.230508829e-02 +7.173230509e+01 +7.173230509e+01 +9.1248e-02 -3.7781e-01 -2.1124e-01
15296 0 +3.032374040e-02 +7.172032374e+01 +7.172032374e+01 +9.5265e-02 -3.3671e-01 -8.4014e-02
33017 0 +4.894065699e-03 +7.169489407e+01 +7.169489407e+01 +5.7293e-01 -6.6092e-01 -2.1722e-01
39778 0 +2.655213538e-03 +7.169265521e+01 +7.169265521e+01 +7.9207e-01 -8.6192e-01 -4.6339e-01
39859 0 +2.551028582e-03 +7.169255103e+01 +7.169255103e+01 +7.8437e-01 -8.5581e-01 -4.5088e-01
39860 0 +1.200764669e-03 +7.169120076e+01 +7.169120076e+01 +7.3702e-01 -8.1564e-01 -3.9727e-01
39941 0 +9.963144694e-04 +7.169099631e+01 +7.169099631e+01 +7.0478e-01 -7.8678e-01 -3.5143e-01
40035 0 +7.586609286e-04 +7.169075866e+01 +7.169075866e+01 +6.9421e-01 -7.7879e-01 -3.4449e-01
40050 0 +5.668884601e-04 +7.169056689e+01 +7.169056689e+01 +6.5870e-01 -7.4487e-01 -2.9457e-01
40058 0 +4.264399049e-04 +7.169042644e+01 +7.169042644e+01 +6.8915e-01 -7.6821e-01 -3.3297e-01
40083 0 +1.078270392e-04 +7.169010783e+01 +7.169010783e+01 +6.5357e-01 -7.3743e-01 -2.9294e-01
40194 0 +4.466517876e-05 +7.169004467e+01 +7.169004467e+01 +5.8413e-01 -6.7198e-01 -2.0876e-01
40217 0 +2.935489989e-05 +7.169002935e+01 +7.169002935e+01 +6.1061e-01 -6.9720e-01 -2.4101e-01
40257 0 +1.300195687e-05 +7.169001300e+01 +7.169001300e+01 +6.0848e-01 -6.9597e-01 -2.4198e-01
40347 0 +3.997326075e-06 +7.169000400e+01 +7.169000400e+01 +5.8793e-01 -6.7703e-01 -2.1633e-01
40354 0 +3.200211154e-06 +7.169000320e+01 +7.169000320e+01 +5.4735e-01 -6.3984e-01 -1.7211e-01
40379 0 +2.387282436e-06 +7.169000239e+01 +7.169000239e+01 +5.3933e-01 -6.3028e-01 -1.5962e-01
40420 0 +9.247610535e-07 +7.169000092e+01 +7.169000092e+01 +5.6689e-01 -6.5655e-01 -1.9444e-01
40544 0 +6.630384632e-07 +7.169000066e+01 +7.169000066e+01 +5.4802e-01 -6.3921e-01 -1.7290e-01
40545 0 +4.775058926e-07 +7.169000048e+01 +7.169000048e+01 +5.4004e-01 -6.3103e-01 -1.6348e-01
40594 0 +4.212107854e-07 +7.169000042e+01 +7.169000042e+01 +5.4633e-01 -6.3785e-01 -1.6974e-01
40610 0 +2.739340630e-07 +7.169000027e+01 +7.169000027e+01 +5.5381e-01 -6.4417e-01 -1.7728e-01
40652 0 +9.338020845e-08 +7.169000009e+01 +7.169000009e+01 +5.5771e-01 -6.4842e-01 -1.8296e-01
40669 0 +8.031449283e-08 +7.169000008e+01 +7.169000008e+01 +5.6003e-01 -6.5030e-01 -1.8570e-01
40701 0 +2.275693589e-08 +7.169000002e+01 +7.169000002e+01 +5.4832e-01 -6.3910e-01 -1.7207e-01
40854 0 +3.484572630e-09 +7.169000000e+01 +7.169000000e+01 +5.5184e-01 -6.4249e-01 -1.7603e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3155 0 +2.757153027e-02 -1.573024285e+02 -1.573024285e+02 -5.6989e-02 -6.2170e-01 -1.5061e-01
35150 0 +2.602948160e-02 -1.573039705e+02 -1.573039705e+02 +3.2043e-01 -9.8485e-01 -4.3325e-01
36490 0 +1.611767730e-02 -1.573138823e+02 -1.573138823e+02 -9.1825e-02 -5.9198e-01 -1.3251e-01
36715 0 +4.837304424e-03 -1.573251627e+02 -1.573251627e+02 -1.3682e-01 -4.9468e-01 -6.2681e-02
37100 0 +2.431236219e-03 -1.573275688e+02 -1.573275688e+02 -1.0492e-01 -5.5811e-01 -1.0139e-01
37260 0 +2.268769429e-04 -1.573297731e+02 -1.573297731e+02 -5.9722e-02 -6.6379e-01 -1.6451e-01
37352 0 +1.239386511e-04 -1.573298761e+02 -1.573298761e+02 -3.6636e-02 -7.1586e-01 -1.9939e-01
37531 0 +7.507520391e-05 -1.573299249e+02 -1.573299249e+02 -4.0021e-02 -7.0568e-01 -1.9192e-01
37650 0 +4.549221583e-05 -1.573299545e+02 -1.573299545e+02 +1.0484e-03 -7.8827e-01 -2.4630e-01
37661 0 +1.286783487e-05 -1.573299871e+02 -1.573299871e+02 -1.1454e-02 -7.5538e-01 -2.2785e-01
37704 0 +8.161456691e-06 -1.573299918e+02 -1.573299918e+02 +4.4375e-03 -7.8750e-01 -2.4755e-01
37804 0 +2.051775056e-06 -1.573299979e+02 -1.573299979e+02 +1.5109e-03 -7.8285e-01 -2.4634e-01
37805 0 +1.080305623e-06 -1.573299989e+02 -1.573299989e+02 +1.2767e-02 -8.0488e-01 -2.6170e-01
37811 0 +1.378865022e-07 -1.573299999e+02 -1.573299999e+02 +2.3561e-02 -8.2295e-01 -2.7529e-01
37959 0 +6.622806836e-08 -1.573299999e+02 -1.573299999e+02 +2.4396e-02 -8.2486e-01 -2.7594e-01
38080 0 +5.671944336e-08 -1.573299999e+02 -1.573299999e+02 +2.2888e-02 -8.2090e-01 -2.7339e-01
38119 0 +5.180191920e-08 -1.573299999e+02 -1.573299999e+02 +2.7294e-02 -8.2922e-01 -2.7944e-01
38151 0 +8.599783996e-09 -1.573300000e+02 -1.573300000e+02 +2.1019e-02 -8.1809e-01 -2.7129e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
477 0 +2.434720251e-01 +1.483472025e+00 +1.483472025e+00 +1.6719e+00 +5.0549e-01 +6.1939e-01
