% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
19 0 +3.595879735e-02 +7.172595880e+01 +7.172595880e+01 +7.1674e-01 -2.9870e-03
86 0 +3.287822808e-02 +7.172287823e+01 +7.172287823e+01 +1.1658e+00 -1.1670e-01
1616 0 +1.780746822e-02 +7.170780747e+01 +7.170780747e+01 -2.0260e-01 +1.1050e-01
1839 0 +1.539692776e-02 +7.170539693e+01 +7.170539693e+01 -2.7901e-01 -1.0034e-02
1916 0 +1.507384409e-02 +7.170507384e+01 +7.170507384e+01 -2.8076e-01 -1.1181e-02
1954 0 +1.417101092e-02 +7.170417101e+01 +7.170417101e+01 -2.8526e-01 -7.1326e-03
1959 0 +1.390451499e-02 +7.170390451e+01 +7.170390451e+01 -2.8670e-01 -5.4271e-03
1973 0 +1.368785294e-02 +7.170368785e+01 +7.170368785e+01 -2.9015e-01 -4.6910e-03
1985 0 +1.316799757e-02 +7.170316800e+01 +7.170316800e+01 -2.9129e-01 -2.2598e-03
1987 0 +1.220184959e-02 +7.170220185e+01 +7.170220185e+01 -2.9802e-01 +2.2245e-03
1998 0 +1.141038442e-02 +7.170141038e+01 +7.170141038e+01 -3.0425e-01 +8.9805e-03
2010 0 +1.096339876e-02 +7.170096340e+01 +7.170096340e+01 -3.0631e-01 +9.1625e-03
2011 0 +1.007375950e-02 +7.170007376e+01 +7.170007376e+01 -3.1400e-01 +1.4048e-02
2012 0 +9.663807274e-03 +7.169966381e+01 +7.169966381e+01 -3.2135e-01 +1.8295e-02
2021 0 +3.223844161e-03 +7.169322384e+01 +7.169322384e+01 -3.9527e-01 +8.1112e-02
2032 0 +4.025756269e-04 +7.169040258e+01 +7.169040258e+01 -5.0005e-01 +1.6597e-01
2070 0 +2.001032777e-04 +7.169020010e+01 +7.169020010e+01 -5.3640e-01 +2.0250e-01
2081 0 +2.546930681e-05 +7.169002547e+01 +7.169002547e+01 -5.6942e-01 +2.2959e-01
2111 0 +2.409368534e-06 +7.169000241e+01 +7.169000241e+01 -6.0693e-01 +2.6354e-01
2125 0 +1.787784797e-06 +7.169000179e+01 +7.169000179e+01 -6.1534e-01 +2.7092e-01
2128 0 +1.279651798e-06 +7.169000128e+01 +7.169000128e+01 -6.5924e-01 +3.1369e-01
2157 0 +1.224518272e-06 +7.169000122e+01 +7.169000122e+01 -6.5020e-01 +3.0324e-01
2159 0 +5.960163207e-08 +7.169000006e+01 +7.169000006e+01 -6.4618e-01 +3.0072e-01
2160 0 +5.728108476e-08 +7.169000006e+01 +7.169000006e+01 -6.4909e-01 +3.0332e-01
2201 0 +2.344403072e-08 +7.169000002e+01 +7.169000002e+01 -6.3744e-01 +2.9233e-01
