% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7229 0 +2.499755998e-01 +7.193997560e+01 +7.193997560e+01 +9.8692e-01 -6.2914e-01 +2.2469e+00 -8.0440e-01 +1.0790e+00
7293 0 +2.437924940e-01 +7.193379249e+01 +7.193379249e+01 +9.8714e-01 -6.2948e-01 +2.2467e+00 -8.0438e-01 +1.0797e+00
7302 0 +2.385775397e-01 +7.192857754e+01 +7.192857754e+01 +9.8730e-01 -6.2959e-01 +2.2466e+00 -8.0506e-01 +1.0801e+00
7321 0 +2.343154911e-01 +7.192431549e+01 +7.192431549e+01 +9.8741e-01 -6.2971e-01 +2.2465e+00 -8.0542e-01 +1.0806e+00
7379 0 +2.179538013e-01 +7.190795380e+01 +7.190795380e+01 +9.8820e-01 -6.3142e-01 +2.2462e+00 -8.0773e-01 +1.0830e+00
7387 0 +2.125238519e-01 +7.190252385e+01 +7.190252385e+01 +9.8844e-01 -6.3171e-01 +2.2461e+00 -8.0857e-01 +1.0833e+00
7422 0 +2.031100218e-01 +7.189311002e+01 +7.189311002e+01 +9.8949e-01 -6.3333e-01 +2.2456e+00 -8.1195e-01 +1.0861e+00
7435 0 +1.983618573e-01 +7.188836186e+01 +7.188836186e+01 +9.8998e-01 -6.3404e-01 +2.2452e+00 -8.1219e-01 +1.0873e+00
11617 0 +1.862049751e-01 +7.187620498e+01 +7.187620498e+01 -8.8301e-01 -1.3130e-01 +1.0781e+00 -2.9355e-01 -6.0196e-01
11788 0 +1.777753959e-01 +7.186777540e+01 +7.186777540e+01 -8.8536e-01 -1.4106e-01 +1.0714e+00 -3.0027e-01 -6.0395e-01
11841 0 +1.728927238e-01 +7.186289272e+01 +7.186289272e+01 -8.8886e-01 -1.4138e-01 +1.0676e+00 -3.0093e-01 -5.9485e-01
11867 0 +1.673480666e-01 +7.185734807e+01 +7.185734807e+01 -8.9752e-01 -1.5051e-01 +1.0571e+00 -3.0466e-01 -5.9174e-01
11897 0 +1.608205669e-01 +7.185082057e+01 +7.185082057e+01 -9.0665e-01 -1.5213e-01 +1.0524e+00 -3.1657e-01 -5.9436e-01
11902 0 +1.564485805e-01 +7.184644858e+01 +7.184644858e+01 -9.0748e-01 -1.5042e-01 +1.0540e+00 -3.2163e-01 -6.1110e-01
11903 0 +1.544171964e-01 +7.184441720e+01 +7.184441720e+01 -9.2298e-01 -1.5499e-01 +1.0377e+00 -3.2597e-01 -5.8797e-01
11934 0 +1.197432807e-01 +7.180974328e+01 +7.180974328e+01 -9.5541e-01 -1.8215e-01 +1.0082e+00 -3.7405e-01 -6.0869e-01
11936 0 +1.154119023e-01 +7.180541190e+01 +7.180541190e+01 -9.4931e-01 -1.7941e-01 +1.0109e+00 -3.6813e-01 -6.0002e-01
11956 0 +1.103201514e-01 +7.180032015e+01 +7.180032015e+01 -9.4433e-01 -1.7701e-01 +1.0155e+00 -3.7312e-01 -5.9259e-01
11970 0 +6.782083481e-02 +7.175782083e+01 +7.175782083e+01 -1.0070e+00 -2.1574e-01 +9.5833e-01 -4.5081e-01 -5.8207e-01
11975 0 +6.147668738e-02 +7.175147669e+01 +7.175147669e+01 -1.0172e+00 -2.2767e-01 +9.3978e-01 -4.5649e-01 -5.5174e-01
12029 0 +5.747237202e-02 +7.174747237e+01 +7.174747237e+01 -1.0342e+00 -2.3275e-01 +9.3030e-01 -4.9030e-01 -5.7514e-01
12070 0 +5.386511967e-02 +7.174386512e+01 +7.174386512e+01 -1.0824e+00 -2.6984e-01 +8.8007e-01 -5.6461e-01 -5.5423e-01
12072 0 +4.467810756e-02 +7.173467811e+01 +7.173467811e+01 -1.0478e+00 -2.4310e-01 +9.1606e-01 -5.1930e-01 -5.6085e-01
12100 0 +4.281044011e-02 +7.173281044e+01 +7.173281044e+01 -1.0543e+00 -2.5098e-01 +9.0293e-01 -5.1709e-01 -5.4028e-01
12105 0 +4.224565591e-02 +7.173224566e+01 +7.173224566e+01 -1.0703e+00 -2.5652e-01 +8.9671e-01 -5.4622e-01 -5.5887e-01
12115 0 +3.606172338e-02 +7.172606172e+01 +7.172606172e+01 -1.1189e+00 -2.9637e-01 +8.4154e-01 -6.1719e-01 -5.2728e-01
12125 0 +3.517603128e-02 +7.172517603e+01 +7.172517603e+01 -1.0696e+00 -2.7404e-01 +8.8265e-01 -5.4743e-01 -5.3326e-01
12166 0 +3.219147207e-02 +7.172219147e+01 +7.172219147e+01 -1.0889e+00 -2.8484e-01 +8.6101e-01 -5.7036e-01 -5.0944e-01
