% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007416576e+01 +3.159416576e+01 +3.159416576e+01 +0.0000e+00 +0.0000e+00
4 0 +1.706012582e+00 +2.322601258e+01 +2.322601258e+01 +3.8393e+00 +9.3615e-01
9 0 +9.608998476e-01 +2.248089985e+01 +2.248089985e+01 +3.1244e+00 +2.5189e+00
13 0 +3.369761805e-01 +2.185697618e+01 +2.185697618e+01 +2.1919e+00 +1.8451e+00
32 0 +2.770546829e-01 +2.179705468e+01 +2.179705468e+01 +3.1922e+00 +1.3743e+00
38 0 +4.664144924e-02 +2.156664145e+01 +2.156664145e+01 +2.8956e+00 +1.4861e+00
56 0 +1.043800778e-02 +2.153043801e+01 +2.153043801e+01 +2.7342e+00 +1.7244e+00
62 0 +4.539039312e-03 +2.152453904e+01 +2.152453904e+01 +2.6801e+00 +1.6697e+00
75 0 +4.165972002e-03 +2.152416597e+01 +2.152416597e+01 +2.7873e+00 +1.5969e+00
82 0 +1.988826836e-03 +2.152198883e+01 +2.152198883e+01 +2.7583e+00 +1.5897e+00
86 0 +8.438295070e-04 +2.152084383e+01 +2.152084383e+01 +2.7437e+00 +1.6468e+00
96 0 +3.575816615e-04 +2.152035758e+01 +2.152035758e+01 +2.7247e+00 +1.6410e+00
114 0 +2.290984145e-04 +2.152022910e+01 +2.152022910e+01 +2.7342e+00 +1.6362e+00
123 0 +1.521035303e-04 +2.152015210e+01 +2.152015210e+01 +2.7189e+00 +1.6140e+00
127 0 +1.325999207e-04 +2.152013260e+01 +2.152013260e+01 +2.7185e+00 +1.6159e+00
134 0 +8.852838345e-06 +2.152000885e+01 +2.152000885e+01 +2.7265e+00 +1.6198e+00
142 0 +2.036969448e-06 +2.152000204e+01 +2.152000204e+01 +2.7277e+00 +1.6210e+00
184 0 +1.105690902e-06 +2.152000111e+01 +2.152000111e+01 +2.7282e+00 +1.6234e+00
188 0 +2.693723786e-07 +2.152000027e+01 +2.152000027e+01 +2.7276e+00 +1.6221e+00
197 0 +1.081189858e-07 +2.152000011e+01 +2.152000011e+01 +2.7278e+00 +1.6227e+00
218 0 +6.846820000e-08 +2.152000007e+01 +2.152000007e+01 +2.7278e+00 +1.6222e+00
219 0 +3.533653370e-09 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6225e+00
