% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.400524352e+01 +4.552524352e+01 +4.552524352e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.499298397e+01 +3.651298397e+01 +3.651298397e+01 +1.1818e+00 -1.6940e-01 -2.9623e-01 -3.0938e-01 -3.0262e+00
35 0 +8.028948287e+00 +2.954894829e+01 +2.954894829e+01 +3.7635e+00 +2.0191e+00 -1.9494e+00 +1.1010e-01 -1.2849e+00
45 0 +5.945603775e-01 +2.211456038e+01 +2.211456038e+01 +2.4657e+00 +1.2490e+00 -2.2456e+00 -2.9804e+00 -1.5573e+00
100 0 +4.671969655e-01 +2.198719697e+01 +2.198719697e+01 +2.9565e+00 +1.0729e+00 -2.3433e+00 -2.4372e+00 -1.5524e+00
106 0 +2.684591370e-01 +2.178845914e+01 +2.178845914e+01 +2.9688e+00 +1.6665e+00 -2.2111e+00 -2.8321e+00 -2.0444e+00
134 0 +1.166349453e-01 +2.163663495e+01 +2.163663495e+01 +2.8118e+00 +1.8344e+00 -1.9961e+00 -2.5867e+00 -1.9504e+00
154 0 +8.784713840e-02 +2.160784714e+01 +2.160784714e+01 +2.9621e+00 +1.7225e+00 -2.0119e+00 -2.4599e+00 -1.8553e+00
171 0 +7.500929357e-02 +2.159500929e+01 +2.159500929e+01 +2.6631e+00 +1.8223e+00 -2.0280e+00 -2.4452e+00 -1.9493e+00
177 0 +7.327414187e-02 +2.159327414e+01 +2.159327414e+01 +2.7923e+00 +1.7476e+00 -1.9884e+00 -2.5486e+00 -1.7320e+00
186 0 +6.414239526e-02 +2.158414240e+01 +2.158414240e+01 +2.6262e+00 +1.7529e+00 -2.0423e+00 -2.2891e+00 -1.7779e+00
187 0 +1.201359748e-02 +2.153201360e+01 +2.153201360e+01 +2.6512e+00 +1.6803e+00 -2.1361e+00 -2.4271e+00 -1.7865e+00
242 0 +9.611113177e-03 +2.152961111e+01 +2.152961111e+01 +2.7485e+00 +1.5500e+00 -2.1839e+00 -2.4264e+00 -1.7759e+00
260 0 +7.285162758e-03 +2.152728516e+01 +2.152728516e+01 +2.7035e+00 +1.5703e+00 -2.1047e+00 -2.4100e+00 -1.8094e+00
268 0 +6.178283032e-03 +2.152617828e+01 +2.152617828e+01 +2.7021e+00 +1.6173e+00 -2.1778e+00 -2.3692e+00 -1.7963e+00
277 0 +5.678720128e-03 +2.152567872e+01 +2.152567872e+01 +2.7291e+00 +1.6068e+00 -2.1845e+00 -2.3842e+00 -1.7820e+00
280 0 +4.778802617e-03 +2.152477880e+01 +2.152477880e+01 +2.7205e+00 +1.5790e+00 -2.1221e+00 -2.4049e+00 -1.8052e+00
287 0 +3.621803843e-03 +2.152362180e+01 +2.152362180e+01 +2.7288e+00 +1.6185e+00 -2.1717e+00 -2.4073e+00 -1.7796e+00
290 0 +2.533343442e-03 +2.152253334e+01 +2.152253334e+01 +2.7066e+00 +1.6301e+00 -2.1843e+00 -2.4014e+00 -1.8102e+00
309 0 +1.136253744e-03 +2.152113625e+01 +2.152113625e+01 +2.7360e+00 +1.6054e+00 -2.1711e+00 -2.4248e+00 -1.8089e+00
314 0 +4.706567027e-04 +2.152047066e+01 +2.152047066e+01 +2.7311e+00 +1.6121e+00 -2.1639e+00 -2.4254e+00 -1.8160e+00
329 0 +3.232212422e-04 +2.152032322e+01 +2.152032322e+01 +2.7425e+00 +1.6215e+00 -2.1506e+00 -2.4328e+00 -1.8280e+00
345 0 +2.719298726e-04 +2.152027193e+01 +2.152027193e+01 +2.7310e+00 +1.6237e+00 -2.1645e+00 -2.4407e+00 -1.8223e+00
377 0 +2.453165570e-04 +2.152024532e+01 +2.152024532e+01 +2.7362e+00 +1.6250e+00 -2.1672e+00 -2.4299e+00 -1.8233e+00
389 0 +1.946159654e-04 +2.152019462e+01 +2.152019462e+01 +2.7401e+00 +1.6171e+00 -2.1552e+00 -2.4284e+00 -1.8330e+00
397 0 +1.746598659e-04 +2.152017466e+01 +2.152017466e+01 +2.7377e+00 +1.6146e+00 -2.1611e+00 -2.4291e+00 -1.8299e+00
405 0 +1.376959703e-04 +2.152013770e+01 +2.152013770e+01 +2.7364e+00 +1.6143e+00 -2.1602e+00 -2.4305e+00 -1.8341e+00
410 0 +1.162478138e-04 +2.152011625e+01 +2.152011625e+01 +2.7364e+00 +1.6227e+00 -2.1606e+00 -2.4273e+00 -1.8278e+00
418 0 +1.096678161e-04 +2.152010967e+01 +2.152010967e+01 +2.7353e+00 +1.6245e+00 -2.1626e+00 -2.4284e+00 -1.8275e+00
424 0 +8.155760015e-05 +2.152008156e+01 +2.152008156e+01 +2.7315e+00 +1.6209e+00 -2.1525e+00 -2.4335e+00 -1.8301e+00
437 0 +2.900713240e-05 +2.152002901e+01 +2.152002901e+01 +2.7296e+00 +1.6260e+00 -2.1557e+00 -2.4300e+00 -1.8325e+00
477 0 +2.539134105e-05 +2.152002539e+01 +2.152002539e+01 +2.7320e+00 +1.6214e+00 -2.1583e+00 -2.4306e+00 -1.8309e+00
486 0 +2.354502384e-05 +2.152002355e+01 +2.152002355e+01 +2.7299e+00 +1.6183e+00 -2.1585e+00 -2.4315e+00 -1.8325e+00
488 0 +7.798655314e-06 +2.152000780e+01 +2.152000780e+01 +2.7280e+00 +1.6217e+00 -2.1581e+00 -2.4298e+00 -1.8312e+00
519 0 +7.048180198e-06 +2.152000705e+01 +2.152000705e+01 +2.7288e+00 +1.6224e+00 -2.1574e+00 -2.4287e+00 -1.8332e+00
568 0 +4.049879120e-06 +2.152000405e+01 +2.152000405e+01 +2.7277e+00 +1.6209e+00 -2.1579e+00 -2.4304e+00 -1.8332e+00
590 0 +3.880824892e-06 +2.152000388e+01 +2.152000388e+01 +2.7286e+00 +1.6229e+00 -2.1580e+00 -2.4307e+00 -1.8322e+00
593 0 +2.639224274e-06 +2.152000264e+01 +2.152000264e+01 +2.7282e+00 +1.6211e+00 -2.1587e+00 -2.4300e+00 -1.8328e+00
