% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473631040e+01 +3.625631040e+01 +3.625631040e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.282752187e+00 +2.680275219e+01 +2.680275219e+01 +1.4948e+00 +3.2648e+00 -1.1275e+00
22 0 +4.160689648e+00 +2.568068965e+01 +2.568068965e+01 +1.1996e+00 +3.9985e-01 -2.7337e+00
24 0 +2.959036393e+00 +2.447903639e+01 +2.447903639e+01 +3.8924e+00 +8.7996e-01 -1.1335e+00
33 0 +7.821654594e-01 +2.230216546e+01 +2.230216546e+01 +3.2409e+00 +2.2983e+00 -2.4086e+00
43 0 +2.802895698e-01 +2.180028957e+01 +2.180028957e+01 +2.3674e+00 +1.3986e+00 -2.4758e+00
60 0 +6.248070408e-02 +2.158248070e+01 +2.158248070e+01 +2.8289e+00 +1.8062e+00 -2.0232e+00
87 0 +3.514298265e-02 +2.155514298e+01 +2.155514298e+01 +2.9043e+00 +1.5723e+00 -2.1987e+00
104 0 +2.691389367e-02 +2.154691389e+01 +2.154691389e+01 +2.5697e+00 +1.6615e+00 -2.1774e+00
112 0 +2.546905416e-02 +2.154546905e+01 +2.154546905e+01 +2.7686e+00 +1.5342e+00 -2.0326e+00
123 0 +2.236739150e-02 +2.154236739e+01 +2.154236739e+01 +2.8375e+00 +1.5425e+00 -2.2225e+00
124 0 +1.513900104e-02 +2.153513900e+01 +2.153513900e+01 +2.8132e+00 +1.5342e+00 -2.1693e+00
134 0 +8.873315735e-03 +2.152887332e+01 +2.152887332e+01 +2.8041e+00 +1.6160e+00 -2.1040e+00
146 0 +3.917386033e-03 +2.152391739e+01 +2.152391739e+01 +2.7698e+00 +1.6417e+00 -2.2016e+00
163 0 +1.114567055e-03 +2.152111457e+01 +2.152111457e+01 +2.7487e+00 +1.6081e+00 -2.1811e+00
169 0 +3.139588721e-04 +2.152031396e+01 +2.152031396e+01 +2.7232e+00 +1.6270e+00 -2.1428e+00
199 0 +2.591204170e-04 +2.152025912e+01 +2.152025912e+01 +2.7191e+00 +1.6306e+00 -2.1698e+00
206 0 +2.120614046e-04 +2.152021206e+01 +2.152021206e+01 +2.7237e+00 +1.6317e+00 -2.1696e+00
220 0 +1.619140934e-04 +2.152016191e+01 +2.152016191e+01 +2.7254e+00 +1.6100e+00 -2.1586e+00
221 0 +1.298762190e-04 +2.152012988e+01 +2.152012988e+01 +2.7332e+00 +1.6254e+00 -2.1689e+00
226 0 +3.242723967e-05 +2.152003243e+01 +2.152003243e+01 +2.7242e+00 +1.6264e+00 -2.1607e+00
242 0 +2.417283633e-05 +2.152002417e+01 +2.152002417e+01 +2.7310e+00 +1.6226e+00 -2.1631e+00
243 0 +1.902385664e-05 +2.152001902e+01 +2.152001902e+01 +2.7319e+00 +1.6227e+00 -2.1611e+00
252 0 +6.544182149e-06 +2.152000654e+01 +2.152000654e+01 +2.7283e+00 +1.6233e+00 -2.1616e+00
258 0 +1.516951777e-06 +2.152000152e+01 +2.152000152e+01 +2.7278e+00 +1.6212e+00 -2.1590e+00
310 0 +9.156606389e-07 +2.152000092e+01 +2.152000092e+01 +2.7285e+00 +1.6230e+00 -2.1597e+00
348 0 +2.298320787e-07 +2.152000023e+01 +2.152000023e+01 +2.7279e+00 +1.6223e+00 -2.1597e+00
361 0 +1.929350404e-07 +2.152000019e+01 +2.152000019e+01 +2.7276e+00 +1.6223e+00 -2.1592e+00
369 0 +4.989785296e-08 +2.152000005e+01 +2.152000005e+01 +2.7282e+00 +1.6224e+00 -2.1590e+00
415 0 +6.766608607e-09 +2.152000001e+01 +2.152000001e+01 +2.7281e+00 +1.6225e+00 -2.1592e+00
