% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.279021901e+02 -6.463878099e+02 -6.463878099e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.241464095e+02 -6.501435905e+02 -6.501435905e+02 +1.3018e+00 -3.5737e-01 +1.6733e+00 -1.8821e+00 -3.2563e+00 -1.4586e+00 -9.7335e-01 -1.4943e+00 -1.1752e+00 +1.5067e+00 -6.0642e-01 +8.6579e-01 +1.0638e+00 +1.8388e+00 +1.3423e+00 -2.0694e+00 -2.4195e-01 +9.5901e-02 -1.7176e+00 +1.1942e+00
41 0 +1.186636310e+02 -6.556263690e+02 -6.556263690e+02 -4.0422e+00 -2.9658e+00 +9.0161e-01 -4.8462e+00 -1.4071e+00 -1.8283e+00 -5.7043e-01 -3.0962e+00 +5.8814e-01 +1.0868e+00 +1.8466e+00 -3.3946e-01 +1.0485e+00 +1.0717e+00 +6.6989e-01 -4.0886e+00 -1.1444e+00 +3.5228e+00 -1.1524e+00 -1.4022e+00
55 0 +1.153365061e+02 -6.589534939e+02 -6.589534939e+02 -3.8602e+00 -1.2138e+00 +1.9822e+00 -3.7201e+00 -2.5460e+00 -1.0861e+00 -1.8364e-01 -3.4642e+00 +1.6569e+00 -1.2609e-01 -4.7401e-01 -1.3607e+00 +1.9516e+00 +1.6659e+00 +9.8624e-01 -3.7057e+00 -8.6646e-01 +4.3248e+00 -1.2522e-01 -3.5073e+00
58 0 +9.365259386e+01 -6.806374061e+02 -6.806374061e+02 -4.6027e-01 -4.5629e-01 -1.1594e+00 -2.7074e+00 -2.4315e+00 -2.0629e+00 +9.8370e-01 -4.3169e+00 +4.8545e+00 +1.7518e+00 +1.4050e+00 +2.0119e+00 +1.2893e-01 +3.2626e+00 +2.3419e+00 -7.9059e-01 -4.1849e-01 +3.7248e+00 -1.0637e+00 -8.5207e-01
65 0 +7.996088533e+01 -6.943291147e+02 -6.943291147e+02 -2.7661e+00 -3.5824e+00 -2.0364e+00 -1.6483e+00 -1.9482e+00 -5.6047e-01 -7.3660e-01 -7.1522e-01 +1.1024e+00 +2.7062e+00 +6.0989e-01 +1.0783e+00 -2.0236e+00 +1.2499e+00 +2.3248e+00 +1.9067e-01 +3.0177e+00 +2.0599e+00 +2.9862e+00 -1.5692e+00
69 0 +7.142681605e+01 -7.028631840e+02 -7.028631840e+02 -3.4922e+00 -3.2936e-01 -9.2441e-01 -1.0558e+00 +4.9368e-01 -8.9987e-02 -1.4609e+00 -3.6559e+00 +2.1925e+00 +2.1113e-01 +2.0265e+00 +1.2415e+00 +4.0017e-02 +2.0358e+00 +4.5882e+00 -3.7595e+00 -6.6179e-01 +3.4128e+00 +1.3421e+00 -1.5088e+00
80 0 +6.011752245e+01 -7.141724775e+02 -7.141724775e+02 -3.9386e+00 -9.3079e-01 -2.4669e+00 -4.0714e+00 -2.5761e+00 -2.2718e+00 -1.7221e+00 -3.5485e+00 +3.2615e+00 +2.8052e+00 +1.9794e-01 +1.8386e+00 -1.3529e+00 +2.7205e+00 +1.5911e+00 -8.0809e-01 +1.0213e+00 +3.5115e+00 +1.7010e+00 -3.8641e+00
87 0 +4.514407761e+01 -7.291459224e+02 -7.291459224e+02 -1.0030e+00 -1.8109e+00 +1.2712e+00 -1.5406e+00 -9.5592e-01 -2.6623e+00 -3.3791e+00 -2.8877e+00 +2.6968e+00 +9.7297e-01 +2.6004e+00 +2.5353e+00 -1.4595e+00 +3.9732e+00 +3.2049e+00 -2.0149e+00 +1.0388e+00 +9.8623e-01 +1.4202e+00 -3.7328e+00
110 0 +4.201660629e+01 -7.322733937e+02 -7.322733937e+02 -3.0753e+00 +1.5166e-01 -6.6350e-01 -9.7154e-01 -1.7310e+00 -1.5435e+00 -3.1609e+00 -2.5340e+00 +9.4805e-01 +3.6241e+00 +2.8034e-01 +3.1718e+00 -1.5216e+00 +1.6060e+00 +3.2163e+00 -2.7724e+00 -1.0475e+00 +3.9714e+00 +3.9147e+00 -2.5087e+00
