% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715359936e+01 -7.571364006e+02 -7.571364006e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.751337148e+00 -7.655386629e+02 -7.655386629e+02 -2.2393e+00 +1.3990e+00 +4.3075e-01 -1.1875e+00 +8.4125e-01
6 0 +8.189062762e+00 -7.661009372e+02 -7.661009372e+02 -8.3095e-01 +1.1283e+00 +1.1300e+00 -2.3562e+00 -1.3160e+00
13 0 +7.367239505e+00 -7.669227605e+02 -7.669227605e+02 -1.9611e+00 -1.8056e+00 -2.8479e-02 -2.5926e+00 +1.5965e+00
21 0 +6.570272567e+00 -7.677197274e+02 -7.677197274e+02 -1.5733e+00 -3.2961e-01 -1.9171e-01 -4.6190e+00 +3.5996e-02
22 0 +4.749940164e+00 -7.695400598e+02 -7.695400598e+02 -3.1158e+00 +1.3366e-01 +1.5473e+00 -3.5448e+00 -5.8016e-01
44 0 +1.386883945e+00 -7.729031161e+02 -7.729031161e+02 -1.1471e+00 -8.4367e-01 +1.4409e+00 -3.8894e+00 +5.9623e-01
61 0 +1.153839171e+00 -7.731361608e+02 -7.731361608e+02 -8.5528e-01 +3.6483e-01 +1.9124e+00 -2.6130e+00 +8.8063e-01
71 0 +4.995844669e-01 -7.737904155e+02 -7.737904155e+02 -1.8476e+00 +3.1949e-01 +2.2288e+00 -2.9917e+00 +8.5019e-01
98 0 +4.249251601e-01 -7.738650748e+02 -7.738650748e+02 -1.8030e+00 +4.0657e-01 +1.6340e+00 -3.5752e+00 +1.0617e+00
120 0 +8.338002767e-02 -7.742066200e+02 -7.742066200e+02 -1.4758e+00 -2.9840e-01 +1.6416e+00 -3.2499e+00 +8.7337e-01
143 0 +5.973737178e-02 -7.742302626e+02 -7.742302626e+02 -1.5435e+00 -1.8877e-02 +1.7316e+00 -3.0366e+00 +9.4216e-01
171 0 +3.826692352e-02 -7.742517331e+02 -7.742517331e+02 -1.5780e+00 -1.5372e-02 +1.8959e+00 -3.3100e+00 +1.0492e+00
174 0 +3.744499438e-02 -7.742525550e+02 -7.742525550e+02 -1.7174e+00 -1.9144e-01 +1.7652e+00 -3.2071e+00 +9.2755e-01
178 0 +2.134251806e-02 -7.742686575e+02 -7.742686575e+02 -1.4923e+00 -1.3914e-01 +1.8274e+00 -3.2263e+00 +9.8578e-01
205 0 +1.559791473e-02 -7.742744021e+02 -7.742744021e+02 -1.5926e+00 -1.1477e-01 +1.8091e+00 -3.3745e+00 +9.3220e-01
211 0 +1.147593594e-02 -7.742785241e+02 -7.742785241e+02 -1.6175e+00 -1.0319e-01 +1.7835e+00 -3.2077e+00 +9.8267e-01
223 0 +9.426170073e-03 -7.742805738e+02 -7.742805738e+02 -1.5761e+00 -1.3898e-01 +1.7787e+00 -3.2058e+00 +9.4689e-01
226 0 +5.150900346e-03 -7.742848491e+02 -7.742848491e+02 -1.5355e+00 -3.8369e-02 +1.7808e+00 -3.3019e+00 +9.3014e-01
238 0 +3.015414933e-03 -7.742869846e+02 -7.742869846e+02 -1.6281e+00 -9.1653e-02 +1.7862e+00 -3.2631e+00 +9.1950e-01
277 0 +2.340121775e-03 -7.742876599e+02 -7.742876599e+02 -1.5897e+00 -4.8989e-02 +1.7572e+00 -3.2550e+00 +9.3337e-01
284 0 +2.114461495e-03 -7.742878855e+02 -7.742878855e+02 -1.5790e+00 -8.8681e-02 +1.7429e+00 -3.2575e+00 +9.0748e-01
291 0 +1.571427347e-03 -7.742884286e+02 -7.742884286e+02 -1.5934e+00 -8.0345e-02 +1.7566e+00 -3.2661e+00 +9.2660e-01
293 0 +5.948038174e-04 -7.742894052e+02 -7.742894052e+02 -1.5764e+00 -8.9868e-02 +1.7834e+00 -3.2462e+00 +9.0796e-01
302 0 +5.023911084e-04 -7.742894976e+02 -7.742894976e+02 -1.5969e+00 -7.8085e-02 +1.7798e+00 -3.2728e+00 +9.0788e-01
308 0 +2.773698371e-04 -7.742897226e+02 -7.742897226e+02 -1.5819e+00 -7.5358e-02 +1.7765e+00 -3.2580e+00 +8.9340e-01
321 0 +2.262235110e-04 -7.742897738e+02 -7.742897738e+02 -1.5797e+00 -8.0876e-02 +1.7885e+00 -3.2680e+00 +9.1690e-01
338 0 +2.198650550e-04 -7.742897801e+02 -7.742897801e+02 -1.5830e+00 -6.9828e-02 +1.7837e+00 -3.2754e+00 +9.1178e-01
343 0 +1.692505524e-04 -7.742898307e+02 -7.742898307e+02 -1.5674e+00 -7.2550e-02 +1.7791e+00 -3.2650e+00 +9.0446e-01
346 0 +1.267065970e-04 -7.742898733e+02 -7.742898733e+02 -1.5765e+00 -7.0159e-02 +1.7762e+00 -3.2590e+00 +9.0891e-01
349 0 +4.421237372e-05 -7.742899558e+02 -7.742899558e+02 -1.5759e+00 -7.2990e-02 +1.7808e+00 -3.2600e+00 +9.0339e-01
350 0 +2.389817553e-05 -7.742899761e+02 -7.742899761e+02 -1.5807e+00 -7.5179e-02 +1.7881e+00 -3.2643e+00 +9.0325e-01
413 0 +2.269063259e-05 -7.742899773e+02 -7.742899773e+02 -1.5795e+00 -7.1158e-02 +1.7886e+00 -3.2663e+00 +9.0594e-01
428 0 +2.119350177e-05 -7.742899788e+02 -7.742899788e+02 -1.5804e+00 -7.1874e-02 +1.7887e+00 -3.2657e+00 +9.0621e-01
432 0 +9.325550991e-06 -7.742899907e+02 -7.742899907e+02 -1.5792e+00 -7.0583e-02 +1.7859e+00 -3.2645e+00 +9.0697e-01
444 0 +2.566005946e-06 -7.742899974e+02 -7.742899974e+02 -1.5784e+00 -7.2030e-02 +1.7848e+00 -3.2634e+00 +9.0675e-01
480 0 +2.375224085e-06 -7.742899976e+02 -7.742899976e+02 -1.5771e+00 -7.3489e-02 +1.7857e+00 -3.2629e+00 +9.0546e-01
508 0 +2.283360118e-06 -7.742899977e+02 -7.742899977e+02 -1.5776e+00 -7.1514e-02 +1.7857e+00 -3.2633e+00 +9.0555e-01
515 0 +1.325637754e-06 -7.742899987e+02 -7.742899987e+02 -1.5773e+00 -7.2762e-02 +1.7857e+00 -3.2633e+00 +9.0601e-01
522 0 +1.020531840e-06 -7.742899990e+02 -7.742899990e+02 -1.5781e+00 -7.3108e-02 +1.7853e+00 -3.2625e+00 +9.0608e-01
530 0 +9.705760249e-07 -7.742899990e+02 -7.742899990e+02 -1.5780e+00 -7.1924e-02 +1.7855e+00 -3.2631e+00 +9.0557e-01
536 0 +5.954055950e-07 -7.742899994e+02 -7.742899994e+02 -1.5784e+00 -7.2612e-02 +1.7849e+00 -3.2628e+00 +9.0558e-01
541 0 +3.480710120e-07 -7.742899997e+02 -7.742899997e+02 -1.5781e+00 -7.2723e-02 +1.7857e+00 -3.2633e+00 +9.0609e-01
571 0 +7.101823485e-08 -7.742899999e+02 -7.742899999e+02 -1.5782e+00 -7.2838e-02 +1.7857e+00 -3.2632e+00 +9.0542e-01
598 0 +4.687638011e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2868e-02 +1.7855e+00 -3.2631e+00 +9.0541e-01
628 0 +2.224453510e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2856e-02 +1.7855e+00 -3.2631e+00 +9.0560e-01
653 0 +3.301352081e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2784e-02 +1.7856e+00 -3.2632e+00 +9.0563e-01
