% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496646400e+00 -7.717933536e+02 -7.717933536e+02 +0.0000e+00 +0.0000e+00
4 0 +2.129803921e+00 -7.721601961e+02 -7.721601961e+02 -1.3994e+00 -1.5212e+00
6 0 +5.570994705e-01 -7.737329005e+02 -7.737329005e+02 -1.6251e+00 +6.7213e-01
13 0 +5.482579068e-01 -7.737417421e+02 -7.737417421e+02 -2.2665e+00 +2.0073e-01
15 0 +1.364673696e-01 -7.741535326e+02 -7.741535326e+02 -1.5889e+00 -4.4206e-01
22 0 +4.981029175e-02 -7.742401897e+02 -7.742401897e+02 -1.6176e+00 +1.4692e-01
46 0 +3.400614026e-02 -7.742559939e+02 -7.742559939e+02 -1.5611e+00 -2.5640e-01
66 0 +2.961335619e-02 -7.742603866e+02 -7.742603866e+02 -1.5426e+00 +9.5514e-02
73 0 +2.201410718e-02 -7.742679859e+02 -7.742679859e+02 -1.5761e+00 +7.5554e-02
83 0 +1.804831533e-02 -7.742719517e+02 -7.742719517e+02 -1.4739e+00 -1.5727e-01
87 0 +1.190193708e-02 -7.742780981e+02 -7.742780981e+02 -1.5110e+00 +1.3006e-02
89 0 +3.227090754e-03 -7.742867729e+02 -7.742867729e+02 -1.5300e+00 -1.0253e-01
93 0 +1.821900686e-03 -7.742881781e+02 -7.742881781e+02 -1.5366e+00 -6.4334e-02
105 0 +2.410573441e-04 -7.742897589e+02 -7.742897589e+02 -1.5679e+00 -8.4247e-02
110 0 +1.697210211e-04 -7.742898303e+02 -7.742898303e+02 -1.5914e+00 -7.2035e-02
131 0 +7.811534215e-05 -7.742899219e+02 -7.742899219e+02 -1.5732e+00 -7.9963e-02
135 0 +1.982590686e-05 -7.742899802e+02 -7.742899802e+02 -1.5742e+00 -7.1401e-02
159 0 +3.748705467e-06 -7.742899963e+02 -7.742899963e+02 -1.5766e+00 -7.1979e-02
166 0 +1.165961180e-06 -7.742899988e+02 -7.742899988e+02 -1.5791e+00 -7.1964e-02
205 0 +6.600477036e-07 -7.742899993e+02 -7.742899993e+02 -1.5778e+00 -7.2268e-02
212 0 +5.930556881e-07 -7.742899994e+02 -7.742899994e+02 -1.5786e+00 -7.2047e-02
219 0 +2.017266070e-07 -7.742899998e+02 -7.742899998e+02 -1.5780e+00 -7.2542e-02
225 0 +1.699207814e-07 -7.742899998e+02 -7.742899998e+02 -1.5782e+00 -7.3129e-02
233 0 +5.362642241e-08 -7.742899999e+02 -7.742899999e+02 -1.5786e+00 -7.2688e-02
241 0 +4.274738785e-08 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2996e-02
248 0 +1.386206350e-08 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2871e-02
249 0 +1.333671662e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2692e-02
256 0 +9.110408428e-09 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2842e-02
