% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.685013760e+00 -7.686049862e+02 -7.686049862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.339363697e-01 -7.738560636e+02 -7.738560636e+02 -1.8835e+00 +1.8812e-01 +2.3079e+00
24 0 +3.606814627e-01 -7.739293185e+02 -7.739293185e+02 -1.5098e+00 +5.2311e-01 +1.7561e+00
44 0 +2.818837173e-01 -7.740081163e+02 -7.740081163e+02 -1.1676e+00 +2.0937e-01 +1.6025e+00
58 0 +4.775609293e-02 -7.742422439e+02 -7.742422439e+02 -1.5451e+00 -3.2815e-02 +1.5734e+00
63 0 +2.188162748e-03 -7.742878118e+02 -7.742878118e+02 -1.6185e+00 -4.8876e-02 +1.7826e+00
135 0 +6.135778100e-04 -7.742893864e+02 -7.742893864e+02 -1.5925e+00 -8.9398e-02 +1.7739e+00
159 0 +2.832975803e-04 -7.742897167e+02 -7.742897167e+02 -1.5939e+00 -7.9231e-02 +1.7845e+00
162 0 +1.205469387e-04 -7.742898795e+02 -7.742898795e+02 -1.5804e+00 -6.2827e-02 +1.7897e+00
189 0 +1.068129945e-04 -7.742898932e+02 -7.742898932e+02 -1.5814e+00 -8.2079e-02 +1.7822e+00
194 0 +3.407705799e-05 -7.742899659e+02 -7.742899659e+02 -1.5799e+00 -6.7628e-02 +1.7879e+00
215 0 +1.783006348e-05 -7.742899822e+02 -7.742899822e+02 -1.5758e+00 -7.1599e-02 +1.7887e+00
222 0 +6.899862797e-06 -7.742899931e+02 -7.742899931e+02 -1.5758e+00 -7.2580e-02 +1.7854e+00
239 0 +3.072642471e-06 -7.742899969e+02 -7.742899969e+02 -1.5782e+00 -7.2055e-02 +1.7840e+00
254 0 +8.678766790e-07 -7.742899991e+02 -7.742899991e+02 -1.5788e+00 -7.2169e-02 +1.7862e+00
281 0 +5.647892749e-07 -7.742899994e+02 -7.742899994e+02 -1.5778e+00 -7.2396e-02 +1.7855e+00
289 0 +5.032047738e-07 -7.742899995e+02 -7.742899995e+02 -1.5789e+00 -7.2637e-02 +1.7861e+00
292 0 +1.605789066e-07 -7.742899998e+02 -7.742899998e+02 -1.5788e+00 -7.2666e-02 +1.7856e+00
298 0 +8.507424809e-08 -7.742899999e+02 -7.742899999e+02 -1.5783e+00 -7.2628e-02 +1.7858e+00
304 0 +5.836454875e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2791e-02 +1.7857e+00
