% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
24 0 +7.897855528e+01 +3.767085553e+02 +3.767085553e+02
34 0 +7.705362634e+01 +3.747836263e+02 +3.747836263e+02
50 0 +7.367450935e+01 +3.714045093e+02 +3.714045093e+02
56 0 +7.230364256e+01 +3.700336426e+02 +3.700336426e+02
81 0 +7.070794990e+01 +3.684379499e+02 +3.684379499e+02
107 0 +6.840824460e+01 +3.661382446e+02 +3.661382446e+02
121 0 +6.230302836e+01 +3.600330284e+02 +3.600330284e+02
144 0 +5.953077185e+01 +3.572607718e+02 +3.572607718e+02
162 0 +5.703606711e+01 +3.547660671e+02 +3.547660671e+02
172 0 +4.845841540e+01 +3.461884154e+02 +3.461884154e+02
241 0 +4.705862825e+01 +3.447886283e+02 +3.447886283e+02
293 0 +4.093155276e+01 +3.386615528e+02 +3.386615528e+02
310 0 +3.023895934e+01 +3.279689593e+02 +3.279689593e+02
316 0 +2.750376023e+01 +3.252337602e+02 +3.252337602e+02
364 0 +2.521341713e+01 +3.229434171e+02 +3.229434171e+02
378 0 +2.288550459e+01 +3.206155046e+02 +3.206155046e+02
404 0 +2.060074717e+01 +3.183307472e+02 +3.183307472e+02
428 0 +1.952564294e+01 +3.172556429e+02 +3.172556429e+02
439 0 +1.862234092e+01 +3.163523409e+02 +3.163523409e+02
440 0 +1.530921068e+01 +3.130392107e+02 +3.130392107e+02
461 0 +1.479146544e+01 +3.125214654e+02 +3.125214654e+02
472 0 +1.464092527e+01 +3.123709253e+02 +3.123709253e+02
497 0 +1.373529987e+01 +3.114652999e+02 +3.114652999e+02
498 0 +1.145950051e+01 +3.091895005e+02 +3.091895005e+02
513 0 +9.007428289e+00 +3.067374283e+02 +3.067374283e+02
539 0 +8.765589767e+00 +3.064955898e+02 +3.064955898e+02
554 0 +8.065918246e+00 +3.057959182e+02 +3.057959182e+02
578 0 +7.701982730e+00 +3.054319827e+02 +3.054319827e+02
634 0 +6.147846754e+00 +3.038778468e+02 +3.038778468e+02
678 0 +5.031755963e+00 +3.027617560e+02 +3.027617560e+02
725 0 +3.807212575e+00 +3.015372126e+02 +3.015372126e+02
741 0 +3.411266797e+00 +3.011412668e+02 +3.011412668e+02
769 0 +2.528081714e+00 +3.002580817e+02 +3.002580817e+02
808 0 +2.377970692e+00 +3.001079707e+02 +3.001079707e+02
825 0 +2.144579532e+00 +2.998745795e+02 +2.998745795e+02
860 0 +2.005004471e+00 +2.997350045e+02 +2.997350045e+02
878 0 +1.946512218e+00 +2.996765122e+02 +2.996765122e+02
919 0 +1.704767811e+00 +2.994347678e+02 +2.994347678e+02
949 0 +1.617475241e+00 +2.993474752e+02 +2.993474752e+02
1052 0 +1.549956924e+00 +2.992799569e+02 +2.992799569e+02
1083 0 +1.477360528e+00 +2.992073605e+02 +2.992073605e+02
1106 0 +1.302149163e+00 +2.990321492e+02 +2.990321492e+02
1113 0 +1.123169324e+00 +2.988531693e+02 +2.988531693e+02
1131 0 +1.089714090e+00 +2.988197141e+02 +2.988197141e+02
1152 0 +1.051741923e+00 +2.987817419e+02 +2.987817419e+02
1178 0 +1.031404324e+00 +2.987614043e+02 +2.987614043e+02
1217 0 +9.812950251e-01 +2.987112950e+02 +2.987112950e+02
1236 0 +9.485625679e-01 +2.986785626e+02 +2.986785626e+02
1250 0 +9.294962202e-01 +2.986594962e+02 +2.986594962e+02
1271 0 +9.021612619e-01 +2.986321613e+02 +2.986321613e+02
1314 0 +8.499629973e-01 +2.985799630e+02 +2.985799630e+02
1335 0 +8.304258821e-01 +2.985604259e+02 +2.985604259e+02
1342 0 +8.082702957e-01 +2.985382703e+02 +2.985382703e+02
1374 0 +7.873661873e-01 +2.985173662e+02 +2.985173662e+02
1426 0 +7.750485032e-01 +2.985050485e+02 +2.985050485e+02
1467 0 +7.483971630e-01 +2.984783972e+02 +2.984783972e+02
1612 0 +7.337824037e-01 +2.984637824e+02 +2.984637824e+02
1641 0 +7.242910143e-01 +2.984542910e+02 +2.984542910e+02
1778 0 +7.071466298e-01 +2.984371466e+02 +2.984371466e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654362017e+01 +1.076543620e+03 +1.076543620e+03
59 0 +7.314030159e+01 +1.073140302e+03 +1.073140302e+03
208 0 +7.213446224e+01 +1.072134462e+03 +1.072134462e+03
292 0 +6.837740207e+01 +1.068377402e+03 +1.068377402e+03
303 0 +6.685425280e+01 +1.066854253e+03 +1.066854253e+03
