% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +7.560492724e+01 +3.733349272e+02 +3.733349272e+02 -1.8624e+00 +1.1947e+00 -1.4852e+00 +1.5854e-01 +3.1112e+00 -1.1802e+00 -1.0012e+00 -1.7669e-01 +6.8236e-01 -3.4686e+00 +1.4972e+00 +2.9216e+00 +1.8573e+00 -1.1418e+00 -1.2296e+00 +3.8828e+00 +1.2797e+00 +1.6899e+00 -3.6486e+00 -2.7553e+00
48 0 +7.271634760e+01 +3.704463476e+02 +3.704463476e+02 -2.2149e+00 +4.0078e+00 -2.1553e+00 -2.7173e+00 +6.5309e+00 -1.7856e+00 +1.4176e+00 +3.1642e+00 -1.2175e+00 +5.4229e-01 -3.8162e-01 +9.6088e-01 +8.9321e-01 -2.7703e+00 +1.9793e+00 +2.7894e+00 +2.1399e+00 +7.7647e-01 -1.9720e+00 +4.0873e-01
50 0 +7.080347721e+01 +3.685334772e+02 +3.685334772e+02 -2.1541e+00 +3.9409e+00 -2.6322e+00 -1.0925e+00 +3.1306e+00 -1.6895e+00 -1.8777e+00 +2.1397e+00 -2.1132e+00 -1.0493e+00 +8.8413e-01 +1.8206e+00 -1.3401e-01 -2.2574e+00 +4.0303e+00 +5.6581e+00 +3.1339e+00 +1.4192e+00 -3.4859e+00 +1.6777e+00
60 0 +6.647784932e+01 +3.642078493e+02 +3.642078493e+02 -2.4704e+00 +4.2480e+00 -6.2844e-01 +5.6587e-01 +4.5966e+00 -9.3119e-01 +1.1028e+00 +2.7085e+00 -1.5843e+00 -5.3159e-01 -1.2838e+00 +6.5881e-01 -1.2142e+00 +6.1892e-01 -3.4907e-01 +2.7295e+00 +5.3274e-01 +8.6975e-01 -2.3805e+00 +2.6147e+00
75 0 +6.401135616e+01 +3.617413562e+02 +3.617413562e+02 -1.0215e+00 +1.8846e+00 +1.7989e+00 -7.9081e-01 +4.9140e+00 -1.5283e-02 -1.5588e+00 +2.2179e+00 -7.7420e-01 -1.9041e+00 -1.7857e+00 +3.8648e-01 +8.8510e-01 -6.1684e-01 +1.2586e+00 +4.5584e+00 +9.6023e-01 -2.7102e-01 -5.5471e+00 +1.7437e+00
87 0 +6.057182030e+01 +3.583018203e+02 +3.583018203e+02 +7.2722e-01 +3.5737e+00 -4.5137e-01 -8.6621e-01 +1.9068e+00 -1.8908e+00 -5.5942e-02 +1.0849e+00 -7.3394e-01 -7.3906e-01 -6.9700e-01 +6.7706e-01 +9.1621e-01 -9.1158e-01 +3.0887e-01 +3.4012e+00 +2.9233e+00 +1.3725e+00 -4.2586e+00 +3.8962e+00
109 0 +4.544812373e+01 +3.431781237e+02 +3.431781237e+02 +4.6602e-01 +1.8436e+00 +6.2356e-02 -1.0069e+00 +3.4643e+00 -1.5901e+00 -8.0231e-01 +1.7517e+00 +3.0573e-01 -3.2965e-01 +5.1362e-01 +3.8312e-01 +1.8206e+00 -2.1428e+00 +2.7782e+00 +2.4166e+00 +1.1013e+00 +3.2717e-01 -4.3044e+00 +2.4082e+00
119 0 +4.082738286e+01 +3.385573829e+02 +3.385573829e+02 -9.1068e-01 +3.1936e+00 +2.3262e+00 -2.9815e-01 +3.9619e+00 -1.8675e-01 -1.8142e+00 +1.2648e+00 +7.3595e-01 -2.1184e+00 +3.6970e-01 +1.5966e+00 +1.5660e+00 -2.2199e+00 +1.7035e+00 +5.9189e-01 -7.0258e-01 +1.9560e-01 -3.6765e+00 +1.6510e+00
151 0 +3.111563824e+01 +3.288456382e+02 +3.288456382e+02 -1.5298e+00 +3.6543e+00 +3.6672e-01 -1.8514e+00 +5.2498e+00 -1.7657e+00 -1.9096e+00 +2.4889e+00 +7.9102e-01 -3.4193e+00 +1.0886e+00 +2.8880e+00 -6.0847e-01 -3.4015e-01 +4.6302e+00 +1.0804e+00 +1.6961e-01 -2.1763e+00 -4.0478e+00 +1.9132e+00
170 0 +2.954099313e+01 +3.272709931e+02 +3.272709931e+02 -1.1284e+00 +4.1672e+00 +4.9609e-01 -1.2990e+00 +5.0064e+00 -2.2225e-01 -1.2236e+00 +2.5248e+00 +2.1083e+00 -3.4749e+00 -5.3462e-01 +2.5649e+00 +2.1030e-01 +1.4220e-01 +2.2721e+00 -1.1706e+00 +7.5607e-02 +6.5223e-02 -5.8623e+00 +2.2963e+00
201 0 +2.340875512e+01 +3.211387551e+02 +3.211387551e+02 -2.3077e+00 +2.1755e+00 +1.0873e+00 -9.6730e-01 +4.6749e+00 -2.1430e+00 -2.9857e+00 +1.4384e+00 +8.7354e-01 -2.4396e+00 -1.9337e-01 +2.0023e+00 +3.6905e-01 -8.9007e-01 +3.6491e+00 +1.7313e+00 +3.4705e-01 +8.8420e-01 -5.5813e+00 +3.5416e+00
213 0 +2.097387234e+01 +3.187038723e+02 +3.187038723e+02 -2.7506e+00 +2.0815e+00 +6.5958e-01 -2.6942e+00 +5.5492e+00 -1.0020e+00 -1.1486e+00 +1.1005e+00 +4.5222e-01 -2.4401e+00 -3.1441e-01 +2.8273e+00 -1.2523e+00 -1.6871e+00 +2.7950e+00 +1.1489e+00 +1.5603e+00 +4.7238e-01 -4.3115e+00 +4.2591e+00
229 0 +9.488866450e+00 +3.072188665e+02 +3.072188665e+02 -2.9539e+00 +3.6177e+00 -2.7735e-02 -2.0923e+00 +4.9795e+00 -1.9966e+00 -6.3890e-01 -5.7766e-02 +1.1229e+00 -1.5241e+00 -2.1959e-01 +2.4700e+00 +2.9515e-01 -4.9100e-01 +2.4779e+00 +2.9451e-01 +1.6416e+00 +7.5446e-01 -3.6792e+00 +2.4889e+00
280 0 +8.960304718e+00 +3.066903047e+02 +3.066903047e+02 -2.5126e+00 +4.3532e+00 -4.5686e-02 -2.8898e+00 +3.5589e+00 -3.1629e+00 -1.1614e+00 -7.5473e-01 +2.2444e+00 -3.2455e+00 -1.6160e-01 +2.0315e+00 -7.8506e-01 +1.1729e-01 +2.3218e+00 +1.6951e+00 +5.0988e-01 +5.3839e-01 -3.7084e+00 +1.7048e+00
317 0 +7.905840549e+00 +3.056358405e+02 +3.056358405e+02 -1.7949e+00 +3.6395e+00 -7.0593e-01 -3.0683e+00 +3.2105e+00 -2.1248e+00 -7.4432e-01 -9.5790e-01 +2.2262e+00 -2.7130e+00 -1.4167e+00 +2.3816e+00 +2.0566e-01 -3.9986e-01 +3.2335e+00 +1.3710e+00 +2.3718e-01 +1.9682e-01 -4.7580e+00 +3.2915e+00
323 0 +6.351773869e+00 +3.040817739e+02 +3.040817739e+02 -1.5052e+00 +3.1449e+00 -6.0556e-02 -2.0888e+00 +3.6309e+00 -2.4123e+00 +6.6995e-01 -5.3360e-01 +1.8311e+00 -3.0369e+00 -7.9014e-01 +2.5600e+00 +8.2363e-01 +2.8097e-01 +2.7912e+00 +1.5263e+00 +1.5030e+00 +4.4952e-01 -3.6073e+00 +2.0545e+00
