% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +1.741136489e+01 +3.151413649e+02 +3.151413649e+02 +3.1679e+00 -3.7082e+00
5 0 +9.697571125e+00 +3.074275711e+02 +3.074275711e+02 -2.6755e+00 -5.9717e-01
14 0 +9.272517379e+00 +3.070025174e+02 +3.070025174e+02 -2.1295e-01 -1.3911e+00
24 0 +1.709645165e-02 +2.977470965e+02 +2.977470965e+02 -2.7699e+00 +9.4848e-01
61 0 +1.513538891e-02 +2.977451354e+02 +2.977451354e+02 -2.7092e+00 +9.7443e-01
636 0 +3.538737652e-03 +2.977335387e+02 +2.977335387e+02 -4.5596e+00 +4.2767e-01
949 0 +2.555008933e-04 +2.977302555e+02 +2.977302555e+02 -3.4405e+00 +7.7613e-01
965 0 +6.678360251e-06 +2.977300067e+02 +2.977300067e+02 -3.9514e+00 +6.0672e-01
978 0 +1.763631872e-07 +2.977300002e+02 +2.977300002e+02 -3.7993e+00 +6.5797e-01
1052 0 +4.851386848e-08 +2.977300000e+02 +2.977300000e+02 -3.7341e+00 +6.7633e-01
1062 0 +2.813294486e-09 +2.977300000e+02 +2.977300000e+02 -3.7962e+00 +6.5735e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
2 0 +2.199947761e+01 +1.021999478e+03 +1.021999478e+03 -4.3988e+00 -1.3898e+00
3 0 +9.702245733e-01 +1.000970225e+03 +1.000970225e+03 +1.0829e+00 -1.2975e+00
78 0 +9.220031340e-01 +1.000922003e+03 +1.000922003e+03 +1.1073e+00 -5.1190e-01
87 0 +8.588920254e-01 +1.000858892e+03 +1.000858892e+03 +1.1068e+00 -5.6111e-01
95 0 +8.159004659e-01 +1.000815900e+03 +1.000815900e+03 +1.0459e+00 -8.7472e-01
98 0 +8.003167650e-01 +1.000800317e+03 +1.000800317e+03 +1.1415e+00 -6.2057e-01
102 0 +7.151778688e-01 +1.000715178e+03 +1.000715178e+03 +1.1285e+00 -7.5866e-01
108 0 +6.984168638e-01 +1.000698417e+03 +1.000698417e+03 +1.1047e+00 -9.5292e-01
592 0 +3.634096455e-01 +1.000363410e+03 +1.000363410e+03 -1.2272e+00 +6.8613e-01
2690 0 +1.373308288e-01 +1.000137331e+03 +1.000137331e+03 -1.7510e+00 +6.7727e-01
4694 0 +1.130572947e-01 +1.000113057e+03 +1.000113057e+03 -1.9196e+00 +6.8443e-01
8467 0 +9.747924038e-02 +1.000097479e+03 +1.000097479e+03 -2.0706e+00 +6.8397e-01
8662 0 +9.237440700e-02 +1.000092374e+03 +1.000092374e+03 -2.3654e+00 +6.7947e-01
14171 0 +1.949281814e-02 +1.000019493e+03 +1.000019493e+03 -2.7456e+00 +7.0817e-01
14382 0 +3.794684122e-03 +1.000003795e+03 +1.000003795e+03 -3.4115e+00 +7.7843e-01
25613 0 +7.334093340e-04 +1.000000733e+03 +1.000000733e+03 -3.7742e+00 +7.4977e-01
49906 0 +3.782459999e-06 +1.000000004e+03 +1.000000004e+03 -3.7795e+00 +7.6472e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886598877e+00 -5.858534011e+02 -5.858534011e+02 +0.0000e+00 +0.0000e+00
5 0 +1.036908332e+00 -5.867030917e+02 -5.867030917e+02 -4.8110e-01 +4.1616e-01
45 0 +9.950514213e-01 -5.867449486e+02 -5.867449486e+02 -2.9610e-01 +2.3439e-01
267 0 +9.621689288e-01 -5.867778311e+02 -5.867778311e+02 -5.9141e-01 +5.5224e-01
276 0 +7.997268929e-01 -5.869402731e+02 -5.869402731e+02 -9.8870e-01 +1.0753e+00
280 0 +7.316961841e-01 -5.870083038e+02 -5.870083038e+02 -9.6478e-01 +1.0724e+00
301 0 +7.233173159e-01 -5.870166827e+02 -5.870166827e+02 -7.2351e-01 +7.6076e-01
303 0 +7.024466252e-01 -5.870375534e+02 -5.870375534e+02 -7.4919e-01 +8.0443e-01
735 0 +5.575947438e-01 -5.871824053e+02 -5.871824053e+02 -1.0130e+00 -2.9367e+00
806 0 +5.002436033e-01 -5.872397564e+02 -5.872397564e+02 -1.3745e+00 -2.4815e+00
856 0 +3.338845249e-03 -5.877366612e+02 -5.877366612e+02 -2.0697e+00 -1.4652e+00
898 0 +8.591060536e-04 -5.877391409e+02 -5.877391409e+02 -1.9331e+00 -1.6313e+00
982 0 +3.277455877e-04 -5.877396723e+02 -5.877396723e+02 -1.8472e+00 -1.7469e+00
1017 0 +2.260233870e-04 -5.877397740e+02 -5.877397740e+02 -1.8179e+00 -1.7675e+00
1034 0 +1.169285065e-05 -5.877399883e+02 -5.877399883e+02 -1.6180e+00 -2.0141e+00
1060 0 +4.916569196e-08 -5.877400000e+02 -5.877400000e+02 -1.5933e+00 -2.0544e+00
1081 0 +8.731149137e-11 -5.877400000e+02 -5.877400000e+02 -1.5542e+00 -2.1033e+00
