% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.929833184e+00 +3.056598332e+02 +3.056598332e+02 -1.1486e+00 +3.4048e-01 +3.9120e+00
22 0 +7.572153946e+00 +3.053021539e+02 +3.053021539e+02 +1.8666e+00 +1.1578e+00 -7.9177e-01
27 0 +2.026439961e+00 +2.997564400e+02 +2.997564400e+02 -4.0975e+00 +6.5943e-01 +3.5398e+00
86 0 +1.980428521e+00 +2.997104285e+02 +2.997104285e+02 -2.3430e+00 +4.7887e+00 +1.2519e+00
93 0 +1.642259623e+00 +2.993722596e+02 +2.993722596e+02 -1.2459e+00 +4.6390e+00 +1.2428e+00
110 0 +1.417739270e+00 +2.991477393e+02 +2.991477393e+02 -1.5906e+00 +4.6240e+00 +9.9876e-01
112 0 +1.194473193e+00 +2.989244732e+02 +2.989244732e+02 -1.4668e+00 +4.8991e+00 +1.2137e+00
117 0 +8.261789272e-01 +2.985561789e+02 +2.985561789e+02 -1.8893e+00 +4.5978e+00 +1.3915e+00
123 0 +7.480364419e-01 +2.984780364e+02 +2.984780364e+02 -1.6261e+00 +4.7773e+00 +1.3250e+00
142 0 +7.210868509e-01 +2.984510869e+02 +2.984510869e+02 -1.8023e+00 +4.7291e+00 +1.3809e+00
147 0 +7.059997262e-01 +2.984359997e+02 +2.984359997e+02 -1.6976e+00 +4.7319e+00 +1.2735e+00
3842 0 +4.971304982e-01 +2.982271305e+02 +2.982271305e+02 -2.5475e+00 +1.1297e+00 +2.9486e+00
3877 0 +1.374587591e-01 +2.978674588e+02 +2.978674588e+02 -2.8568e+00 +6.9065e-01 +3.5067e+00
3909 0 +1.025834466e-01 +2.978325834e+02 +2.978325834e+02 -2.5598e+00 +9.6117e-01 +3.0663e+00
34674 0 +9.471917850e-02 +2.978247192e+02 +2.978247192e+02 -1.9092e+00 +9.8950e-01 +3.0802e+00
34714 0 +2.292836279e-02 +2.977529284e+02 +2.977529284e+02 -2.8524e+00 +6.6001e-01 +3.6811e+00
37028 0 +1.518039647e-02 +2.977451804e+02 +2.977451804e+02 -3.1468e+00 +8.2662e-01 +3.4020e+00
65264 0 +7.791095136e-03 +2.977377911e+02 +2.977377911e+02 -2.8409e+00 +7.7136e-01 +3.5717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447824571e+01 +1.064478246e+03 +1.064478246e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.277271623e+01 +1.052772716e+03 +1.052772716e+03 -2.6485e+00 +3.9237e-01 -1.4456e+00
4 0 +2.193866511e+00 +1.002193867e+03 +1.002193867e+03 -1.6163e+00 -1.2701e+00 -7.6023e-01
826 0 +1.985448076e+00 +1.001985448e+03 +1.001985448e+03 +2.1597e+00 -3.3090e+00 -7.9099e-01
870 0 +1.175374005e+00 +1.001175374e+03 +1.001175374e+03 +2.0034e+00 -4.3229e+00 -1.6860e+00
977 0 +1.108998574e+00 +1.001108999e+03 +1.001108999e+03 +2.1125e+00 -3.8392e+00 -1.2468e+00
1000 0 +8.476894652e-01 +1.000847689e+03 +1.000847689e+03 +2.1542e+00 -4.1149e+00 -1.5408e+00
1008 0 +8.136677872e-01 +1.000813668e+03 +1.000813668e+03 +2.1437e+00 -4.0640e+00 -1.5104e+00
1037 0 +7.898736769e-01 +1.000789874e+03 +1.000789874e+03 +1.9236e+00 -3.9096e+00 -1.6222e+00
1050 0 +6.954991735e-01 +1.000695499e+03 +1.000695499e+03 +2.0422e+00 -4.0334e+00 -1.6391e+00
2071 0 +4.830244178e-03 +1.000004830e+03 +1.000004830e+03 -3.9063e+00 +8.1211e-01 -2.9119e+00
2365 0 +1.011979311e-03 +1.000001012e+03 +1.000001012e+03 -4.0357e+00 +8.9726e-01 -2.9665e+00
2378 0 +1.165963405e-04 +1.000000117e+03 +1.000000117e+03 -4.1389e+00 +9.3077e-01 -2.9639e+00
2515 0 +9.876449462e-05 +1.000000099e+03 +1.000000099e+03 -3.9781e+00 +7.9644e-01 -2.8144e+00
2580 0 +1.083711061e-05 +1.000000011e+03 +1.000000011e+03 -4.0378e+00 +8.7666e-01 -2.9163e+00
2594 0 +6.208163541e-06 +1.000000006e+03 +1.000000006e+03 -3.8119e+00 +6.7759e-01 -2.7229e+00
2620 0 +4.835717391e-07 +1.000000000e+03 +1.000000000e+03 -3.9374e+00 +8.1398e-01 -2.8550e+00
2634 0 +4.233262416e-07 +1.000000000e+03 +1.000000000e+03 -3.8444e+00 +7.2636e-01 -2.7750e+00
2675 0 +9.384848454e-09 +1.000000000e+03 +1.000000000e+03 -3.9201e+00 +7.7641e-01 -2.8170e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666971540e+01 -5.410702846e+02 -5.410702846e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.607718721e+01 -5.416628128e+02 -5.416628128e+02 -1.4669e-01 +7.8243e-02 +4.2578e-01
3 0 +1.796352866e+01 -5.697764713e+02 -5.697764713e+02 +1.0488e+00 -1.5196e+00 +8.0182e-01
18 0 +1.456026785e+01 -5.731797322e+02 -5.731797322e+02 -3.6588e-01 -2.2437e+00 -4.4185e-01
24 0 +1.155243758e+01 -5.761875624e+02 -5.761875624e+02 +4.8704e-01 -1.5815e-01 -1.9303e+00
33 0 +8.400782942e+00 -5.793392171e+02 -5.793392171e+02 +1.1562e+00 -1.2196e+00 +7.0531e-02
44 0 +8.004988178e+00 -5.797350118e+02 -5.797350118e+02 +7.7210e-01 -1.3219e+00 +8.6158e-02
65 0 +6.744581028e+00 -5.809954190e+02 -5.809954190e+02 +3.9340e-01 -1.3075e+00 -5.9902e-01
79 0 +6.255026926e+00 -5.814849731e+02 -5.814849731e+02 +6.2222e-01 -1.2401e+00 -3.1586e-01
97 0 +5.324022964e+00 -5.824159770e+02 -5.824159770e+02 +6.3440e-01 -1.0511e+00 -6.9587e-01
104 0 +4.739895002e+00 -5.830001050e+02 -5.830001050e+02 +8.1002e-01 -7.0087e-01 -8.1802e-01
119 0 +4.063119273e+00 -5.836768807e+02 -5.836768807e+02 +1.0152e+00 -7.7224e-01 -5.9272e-01
143 0 +3.128381285e+00 -5.846116187e+02 -5.846116187e+02 +1.0634e+00 -3.7266e-01 -1.1664e+00
150 0 +2.928533473e+00 -5.848114665e+02 -5.848114665e+02 +1.2644e+00 -3.4212e-01 -8.6297e-01
153 0 +2.776645936e+00 -5.849633541e+02 -5.849633541e+02 +1.2609e+00 -2.7751e-01 -1.0635e+00
154 0 +2.555388067e+00 -5.851846119e+02 -5.851846119e+02 +1.1754e+00 -9.3278e-02 -1.3095e+00
162 0 +2.234493728e+00 -5.855055063e+02 -5.855055063e+02 +1.3899e+00 +2.8752e-01 -1.5363e+00
174 0 +2.174980771e+00 -5.855650192e+02 -5.855650192e+02 +1.5928e+00 +6.9465e-01 -1.9970e+00
175 0 +2.078925551e+00 -5.856610744e+02 -5.856610744e+02 +1.6230e+00 +7.0317e-01 -1.8217e+00
196 0 +2.001596186e+00 -5.857384038e+02 -5.857384038e+02 +2.0541e+00 +1.4569e+00 -2.4214e+00
198 0 +1.985575426e+00 -5.857544246e+02 -5.857544246e+02 +2.1356e+00 +1.4141e+00 -2.3138e+00
906 0 +1.092488154e+00 -5.866475118e+02 -5.866475118e+02 -2.2951e+00 -6.5867e-01 -1.1826e+00
2260 0 +1.031734264e-02 -5.877296827e+02 -5.877296827e+02 -1.6208e+00 -2.2429e+00 -2.7619e+00
2520 0 +4.372541811e-03 -5.877356275e+02 -5.877356275e+02 -1.8496e+00 -1.6405e+00 -2.0918e+00
2531 0 +3.576462749e-03 -5.877364235e+02 -5.877364235e+02 -1.8952e+00 -1.7988e+00 -2.4116e+00
2537 0 +2.825596592e-03 -5.877371744e+02 -5.877371744e+02 -1.7197e+00 -1.9729e+00 -2.4216e+00
2548 0 +1.719651482e-03 -5.877382803e+02 -5.877382803e+02 -1.9316e+00 -1.7694e+00 -2.3202e+00
2574 0 +7.708325776e-04 -5.877392292e+02 -5.877392292e+02 -1.7436e+00 -1.9417e+00 -2.4826e+00
2627 0 +3.195441423e-06 -5.877399968e+02 -5.877399968e+02 -1.5875e+00 -2.0907e+00 -2.5437e+00
2636 0 +1.044243163e-07 -5.877399999e+02 -5.877399999e+02 -1.5593e+00 -2.1073e+00 -2.5383e+00
