% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.734706454e+04 +9.732520454e+04 +9.732520454e+04 +0.0000e+00 +0.0000e+00
2 0 +6.466756830e+04 +6.464570830e+04 +6.464570830e+04 +1.6741e+00 +8.2012e-01
3 0 +1.675837394e+04 +1.673651394e+04 +1.673651394e+04 -2.9220e+00 +2.1403e+00
7 0 +1.441014245e+04 +1.438828245e+04 +1.438828245e+04 +2.3576e-01 +1.4869e+00
22 0 +1.340440885e+01 -8.455591154e+00 -8.455591154e+00 +1.9119e+00 +3.9227e+00
28 0 +8.498708726e+00 -1.336129127e+01 -1.336129127e+01 +1.0439e+00 +2.5634e+00
30 0 +6.765399456e+00 -1.509460054e+01 -1.509460054e+01 +8.3764e-01 +2.8940e+00
41 0 +5.920340547e+00 -1.593965945e+01 -1.593965945e+01 -7.8428e-01 +2.9689e+00
61 0 +3.173675457e+00 -1.868632454e+01 -1.868632454e+01 -1.0879e+00 +2.6137e+00
78 0 +2.574848873e+00 -1.928515113e+01 -1.928515113e+01 -2.8766e-01 +2.4323e+00
88 0 +1.418566230e+00 -2.044143377e+01 -2.044143377e+01 -7.3555e-01 +2.3123e+00
99 0 +1.371974076e+00 -2.048802592e+01 -2.048802592e+01 -7.7922e-01 +2.2714e+00
122 0 +6.918173740e-01 -2.116818263e+01 -2.116818263e+01 -1.1831e+00 +2.0932e+00
142 0 +3.421525133e-01 -2.151784749e+01 -2.151784749e+01 -1.3188e+00 +1.8697e+00
201 0 +1.400408576e-01 -2.171995914e+01 -2.171995914e+01 -1.5547e+00 +1.8568e+00
214 0 +1.345751233e-01 -2.172542488e+01 -2.172542488e+01 -1.5204e+00 +1.8286e+00
216 0 +6.894881454e-02 -2.179105119e+01 -2.179105119e+01 -1.6182e+00 +1.7428e+00
226 0 +4.275211373e-02 -2.181724789e+01 -2.181724789e+01 -1.6449e+00 +1.7525e+00
231 0 +1.636593816e-02 -2.184363406e+01 -2.184363406e+01 -1.7224e+00 +1.7393e+00
264 0 +1.428634718e-02 -2.184571365e+01 -2.184571365e+01 -1.7242e+00 +1.7101e+00
267 0 +9.654775123e-03 -2.185034522e+01 -2.185034522e+01 -1.7401e+00 +1.7267e+00
273 0 +9.387458354e-03 -2.185061254e+01 -2.185061254e+01 -1.7708e+00 +1.7246e+00
287 0 +9.326967346e-03 -2.185067303e+01 -2.185067303e+01 -1.7720e+00 +1.7242e+00
296 0 +1.112626689e-03 -2.185888737e+01 -2.185888737e+01 -1.7833e+00 +1.6929e+00
343 0 +4.052730417e-04 -2.185959473e+01 -2.185959473e+01 -1.7921e+00 +1.6925e+00
354 0 +1.430199244e-04 -2.185985698e+01 -2.185985698e+01 -1.7978e+00 +1.6902e+00
427 0 +1.274130240e-04 -2.185987259e+01 -2.185987259e+01 -1.7972e+00 +1.6887e+00
441 0 +6.447191650e-05 -2.185993553e+01 -2.185993553e+01 -1.8001e+00 +1.6889e+00
453 0 +1.180421936e-05 -2.185998820e+01 -2.185998820e+01 -1.8022e+00 +1.6874e+00
464 0 +4.208941196e-06 -2.185999579e+01 -2.185999579e+01 -1.8024e+00 +1.6869e+00
474 0 +2.199654439e-06 -2.185999780e+01 -2.185999780e+01 -1.8026e+00 +1.6868e+00
482 0 +2.278951960e-07 -2.185999977e+01 -2.185999977e+01 -1.8031e+00 +1.6865e+00
495 0 +1.820662412e-07 -2.185999982e+01 -2.185999982e+01 -1.8031e+00 +1.6865e+00
512 0 +1.424992462e-07 -2.185999986e+01 -2.185999986e+01 -1.8031e+00 +1.6865e+00
527 0 +8.152231246e-08 -2.185999992e+01 -2.185999992e+01 -1.8031e+00 +1.6864e+00
537 0 +5.444397999e-08 -2.185999995e+01 -2.185999995e+01 -1.8031e+00 +1.6864e+00
573 0 +4.723514024e-08 -2.185999995e+01 -2.185999995e+01 -1.8031e+00 +1.6864e+00
575 0 +4.594337355e-08 -2.185999995e+01 -2.185999995e+01 -1.8031e+00 +1.6864e+00
591 0 +2.562147827e-08 -2.185999997e+01 -2.185999997e+01 -1.8031e+00 +1.6864e+00
596 0 +1.968180996e-08 -2.185999998e+01 -2.185999998e+01 -1.8032e+00 +1.6864e+00
599 0 +1.150358031e-09 -2.186000000e+01 -2.186000000e+01 -1.8032e+00 +1.6864e+00
