% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.079349721e+01 +1.564734972e+02 +1.564734972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.847254211e+01 +1.441525421e+02 +1.441525421e+02 -1.1401e+00 +5.0329e-01 -4.5029e-01
11 0 +2.305446718e+01 +1.387344672e+02 +1.387344672e+02 -4.2712e+00 +8.1007e-01 +5.8012e-01
46 0 +2.264049638e+01 +1.383204964e+02 +1.383204964e+02 -4.4547e+00 -3.4025e-01 +2.8223e-01
79 0 +1.900148888e+01 +1.346814889e+02 +1.346814889e+02 -6.1043e+00 -1.0183e+00 +2.8294e-01
81 0 +1.648869861e+01 +1.321686986e+02 +1.321686986e+02 -3.0618e+00 -2.5082e-01 +5.8582e-01
120 0 +8.399579708e+00 +1.240795797e+02 +1.240795797e+02 -4.3197e+00 -9.7134e-01 +2.2313e-01
160 0 +5.607913631e+00 +1.212879136e+02 +1.212879136e+02 -4.1872e+00 -9.6014e-01 +5.9895e-01
1399 0 +4.673934099e+00 +1.203539341e+02 +1.203539341e+02 -2.2359e+00 -2.0591e+00 +2.4202e-01
1456 0 +4.189826886e+00 +1.198698269e+02 +1.198698269e+02 -2.2061e+00 -2.0662e+00 +2.5086e-01
1565 0 +4.122331645e+00 +1.198023316e+02 +1.198023316e+02 -2.1818e+00 -2.0570e+00 +2.4885e-01
1581 0 +4.051675636e+00 +1.197316756e+02 +1.197316756e+02 -2.1663e+00 -2.0604e+00 +2.4508e-01
1704 0 +3.980287157e+00 +1.196602872e+02 +1.196602872e+02 -2.1790e+00 -2.0667e+00 +2.4483e-01
2952 0 +2.484924728e+00 +1.181649247e+02 +1.181649247e+02 -3.1923e+00 -9.8204e-01 +2.1832e-01
3398 0 +2.013419694e+00 +1.176934197e+02 +1.176934197e+02 -2.2003e+00 -9.4775e-01 +2.7410e-01
3426 0 +1.442738909e+00 +1.171227389e+02 +1.171227389e+02 -2.1358e+00 -9.7350e-01 +2.2164e-01
3502 0 +9.975080485e-01 +1.166775080e+02 +1.166775080e+02 -2.1962e+00 -9.8272e-01 +2.2276e-01
3551 0 +7.384466473e-01 +1.164184466e+02 +1.164184466e+02 -2.1944e+00 -9.7715e-01 +2.2653e-01
3572 0 +6.083699496e-02 +1.157408370e+02 +1.157408370e+02 -2.1768e+00 -9.7854e-01 +2.5005e-01
3764 0 +4.762516111e-02 +1.157276252e+02 +1.157276252e+02 -2.1712e+00 -9.8358e-01 +2.4083e-01
3805 0 +3.448837365e-02 +1.157144884e+02 +1.157144884e+02 -2.1846e+00 -9.7625e-01 +2.4530e-01
3820 0 +2.361360786e-02 +1.157036136e+02 +1.157036136e+02 -2.1707e+00 -9.7944e-01 +2.4363e-01
3838 0 +1.629268800e-02 +1.156962927e+02 +1.156962927e+02 -2.1710e+00 -9.8611e-01 +2.4485e-01
3851 0 +2.031193496e-03 +1.156820312e+02 +1.156820312e+02 -2.1790e+00 -9.8204e-01 +2.4558e-01
3883 0 +1.205069627e-03 +1.156812051e+02 +1.156812051e+02 -2.1766e+00 -9.8367e-01 +2.4527e-01
3958 0 +8.910735611e-04 +1.156808911e+02 +1.156808911e+02 -2.1766e+00 -9.8264e-01 +2.4503e-01
4019 0 +7.569734153e-04 +1.156807570e+02 +1.156807570e+02 -2.1782e+00 -9.8426e-01 +2.4502e-01
4024 0 +2.815376733e-04 +1.156802815e+02 +1.156802815e+02 -2.1776e+00 -9.8283e-01 +2.4458e-01
4030 0 +2.701969578e-04 +1.156802702e+02 +1.156802702e+02 -2.1791e+00 -9.8367e-01 +2.4486e-01
4060 0 +3.502794448e-05 +1.156800350e+02 +1.156800350e+02 -2.1786e+00 -9.8311e-01 +2.4469e-01
4195 0 +4.037587516e-06 +1.156800040e+02 +1.156800040e+02 -2.1785e+00 -9.8322e-01 +2.4477e-01
4276 0 +1.983390803e-06 +1.156800020e+02 +1.156800020e+02 -2.1785e+00 -9.8322e-01 +2.4479e-01
4327 0 +1.160560998e-06 +1.156800012e+02 +1.156800012e+02 -2.1784e+00 -9.8323e-01 +2.4479e-01
4334 0 +3.506154229e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8322e-01 +2.4481e-01
4405 0 +6.711184142e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01
