% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.651383853e+02 +8.808183853e+02 +8.808183853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.414596113e+02 +8.571396113e+02 +8.571396113e+02 +4.6321e-01 +2.8471e+00 -2.4190e+00 +4.0939e-01 -1.8103e+00 -3.2963e+00 +1.3722e-01 +7.8142e-01 -5.5498e-01 -7.5018e+00
21 0 +6.809134290e+02 +7.965934290e+02 +7.965934290e+02 -5.0408e-01 +1.0094e+00 +5.9037e-01 -2.2288e+00 -8.8662e-01 -2.9470e+00 +1.6367e+00 +2.2639e+00 -1.3619e+00 -7.2241e-01
30 0 +5.762678643e+02 +6.919478643e+02 +6.919478643e+02 -3.3028e-01 -1.7616e+00 -3.4839e+00 +1.0220e+00 -2.3456e-01 -2.8960e+00 +9.2900e-01 -2.9074e-01 -2.0278e+00 +4.4086e-01
38 0 +4.759066117e+02 +5.915866117e+02 +5.915866117e+02 +1.6319e+00 -1.3086e-03 -3.2481e+00 -2.9149e-01 -1.4170e+00 -1.1321e+00 -2.0914e-02 +1.2217e-02 -2.6856e+00 +6.2999e-01
50 0 +2.783051729e+02 +3.939851729e+02 +3.939851729e+02 +1.4786e-02 -2.6012e-01 -7.5569e+00 +3.9003e-01 -2.6452e-02 -1.5757e+00 -2.3001e+00 +3.5087e-01 -2.6823e+00 -1.6144e+00
76 0 +2.447085470e+02 +3.603885470e+02 +3.603885470e+02 -1.0642e+00 -6.3762e-01 +1.4077e-01 +1.9047e+00 -3.5358e-01 -1.2852e+00 -8.5630e-01 +4.5086e-01 -3.0648e+00 -8.0216e-01
82 0 +2.062340333e+02 +3.219140333e+02 +3.219140333e+02 -3.8676e+00 +3.7311e-02 -3.2657e+00 -1.0208e+00 -3.1661e+00 -3.1173e+00 -1.7312e+00 +2.6980e+00 -5.7899e+00 -9.5074e-01
87 0 +2.005078467e+02 +3.161878467e+02 +3.161878467e+02 -1.3475e+00 -1.4225e-01 -2.5719e-01 +1.8101e+00 -2.2075e+00 -1.0310e+00 -2.2767e+00 +9.8053e-01 -3.4863e+00 +1.6273e-02
101 0 +1.281172323e+02 +2.437972323e+02 +2.437972323e+02 -2.4145e+00 -1.2419e-01 +2.4080e+00 +6.5593e-01 -3.5455e+00 -1.5937e+00 -2.3778e+00 +1.1060e+00 -3.0347e+00 -1.0085e+00
120 0 +1.184292455e+02 +2.341092455e+02 +2.341092455e+02 +9.0829e-01 +7.0434e-01 -2.5913e+00 +1.6344e+00 -2.8466e+00 -3.2664e+00 -2.6575e+00 +2.0362e+00 -4.6457e+00 -9.9293e-01
140 0 +9.869555340e+01 +2.143755534e+02 +2.143755534e+02 -1.5183e+00 -1.1164e+00 -1.9743e+00 +1.6605e+00 -3.6831e+00 -3.3121e+00 -3.2243e+00 +1.6516e+00 -3.9693e+00 -2.2936e+00
342 0 +8.216005240e+01 +1.978400524e+02 +1.978400524e+02 -5.6682e-01 -3.7462e+00 -7.1958e-01 +3.3101e+00 -3.0887e+00 -3.2668e+00 -4.1538e+00 +2.8304e+00 -3.8440e+00 -2.2190e+00
489 0 +7.460680836e+01 +1.902868084e+02 +1.902868084e+02 -1.0708e+00 -3.7927e+00 -1.2159e+00 +2.3402e+00 -3.5706e+00 -3.0666e+00 -3.6591e+00 +2.6483e+00 -4.2095e+00 -2.6204e+00
495 0 +7.081627792e+01 +1.864962779e+02 +1.864962779e+02 -1.2239e+00 -3.4126e+00 -4.5902e-01 +2.4352e+00 -3.9442e+00 -3.1666e+00 -4.1016e+00 +1.9849e+00 -4.2256e+00 -2.6672e+00
531 0 +5.164781098e+01 +1.673278110e+02 +1.673278110e+02 -9.5982e-01 -4.5213e+00 -6.2373e-01 +3.0551e+00 -4.1830e+00 -3.2382e+00 -3.5437e+00 +2.0535e+00 -3.9600e+00 -1.9279e+00
834 0 +4.590896930e+01 +1.615889693e+02 +1.615889693e+02 -2.1254e+00 -2.6601e+00 -7.5939e-01 +3.1894e+00 -3.7560e+00 -3.7952e+00 -3.6050e+00 +2.3312e+00 -3.9498e+00 -2.6760e+00
926 0 +4.321264189e+01 +1.588926419e+02 +1.588926419e+02 -2.1737e+00 -2.7161e+00 -6.3543e-01 +3.1260e+00 -4.0389e+00 -3.7564e+00 -3.6048e+00 +2.2592e+00 -3.8770e+00 -2.5717e+00
949 0 +3.241341269e+01 +1.480934127e+02 +1.480934127e+02 -2.2873e+00 -2.5702e+00 -5.7765e-01 +3.0119e+00 -4.1435e+00 -3.7341e+00 -3.4115e+00 +2.3841e+00 -3.9354e+00 -2.6402e+00
987 0 +3.158712609e+01 +1.472671261e+02 +1.472671261e+02 -2.1460e+00 -2.7327e+00 -4.9323e-01 +3.1682e+00 -4.1115e+00 -3.6927e+00 -3.5962e+00 +2.3854e+00 -3.9253e+00 -2.6859e+00
997 0 +2.956144198e+01 +1.452414420e+02 +1.452414420e+02 -2.2287e+00 -2.5170e+00 -4.8313e-01 +3.0942e+00 -4.1044e+00 -3.7220e+00 -3.4778e+00 +2.3505e+00 -3.8957e+00 -2.6590e+00
1019 0 +2.214726686e+01 +1.378272669e+02 +1.378272669e+02 -2.2327e+00 -2.6261e+00 -6.4957e-01 +3.0053e+00 -4.1605e+00 -3.8375e+00 -3.5685e+00 +2.3329e+00 -3.8909e+00 -2.6092e+00
1020 0 +1.869245683e+01 +1.343724568e+02 +1.343724568e+02 -2.1920e+00 -2.5744e+00 -6.0069e-01 +3.0911e+00 -4.2447e+00 -3.8340e+00 -3.5954e+00 +2.3844e+00 -3.8565e+00 -2.6463e+00
1071 0 +1.533504018e+01 +1.310150402e+02 +1.310150402e+02 -2.1955e+00 -2.6150e+00 -5.6925e-01 +3.1619e+00 -4.2432e+00 -3.8122e+00 -3.5648e+00 +2.3550e+00 -3.9183e+00 -2.5951e+00
1081 0 +1.499949350e+01 +1.306794935e+02 +1.306794935e+02 -2.2151e+00 -2.6557e+00 -5.6632e-01 +3.0844e+00 -4.3103e+00 -3.8337e+00 -3.5620e+00 +2.3619e+00 -3.9429e+00 -2.6128e+00
1087 0 +1.464656882e+01 +1.303265688e+02 +1.303265688e+02 -2.2156e+00 -2.6000e+00 -5.8885e-01 +3.0924e+00 -4.1831e+00 -3.7785e+00 -3.5982e+00 +2.3636e+00 -3.9289e+00 -2.6559e+00
1132 0 +1.356115350e+01 +1.292411535e+02 +1.292411535e+02 -2.2289e+00 -2.6286e+00 -5.5595e-01 +3.1009e+00 -4.1796e+00 -3.7595e+00 -3.5619e+00 +2.3525e+00 -3.9291e+00 -2.6399e+00
1166 0 +1.345824003e+01 +1.291382400e+02 +1.291382400e+02 -2.2535e+00 -2.6577e+00 -5.6966e-01 +3.0914e+00 -4.2079e+00 -3.7844e+00 -3.5604e+00 +2.3483e+00 -3.9355e+00 -2.6199e+00
1207 0 +1.211237658e+01 +1.277923766e+02 +1.277923766e+02 -2.2167e+00 -2.6120e+00 -5.5770e-01 +3.0955e+00 -4.2595e+00 -3.7875e+00 -3.5485e+00 +2.3519e+00 -3.9285e+00 -2.6543e+00
1225 0 +1.194176473e+01 +1.276217647e+02 +1.276217647e+02 -2.1576e+00 -2.6180e+00 -5.5039e-01 +3.1053e+00 -4.2378e+00 -3.7702e+00 -3.5603e+00 +2.3424e+00 -3.9266e+00 -2.6415e+00
1261 0 +1.153240706e+01 +1.272124071e+02 +1.272124071e+02 -2.1801e+00 -2.6222e+00 -5.5637e-01 +3.1079e+00 -4.2602e+00 -3.7743e+00 -3.5549e+00 +2.3542e+00 -3.9311e+00 -2.6408e+00
1269 0 +1.131264285e+01 +1.269926429e+02 +1.269926429e+02 -2.1979e+00 -2.6253e+00 -5.6221e-01 +3.0895e+00 -4.2626e+00 -3.7891e+00 -3.5563e+00 +2.3576e+00 -3.9293e+00 -2.6417e+00
1351 0 +1.120040734e+01 +1.268804073e+02 +1.268804073e+02 -2.1714e+00 -2.6305e+00 -5.8059e-01 +3.0839e+00 -4.2610e+00 -3.7689e+00 -3.5574e+00 +2.3507e+00 -3.9229e+00 -2.6402e+00
1560 0 +1.096366184e+01 +1.266436618e+02 +1.266436618e+02 -2.1791e+00 -2.6186e+00 -5.8023e-01 +3.0874e+00 -4.2459e+00 -3.7848e+00 -3.5621e+00 +2.3553e+00 -3.9246e+00 -2.6391e+00
