% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
5 0 +1.336729372e+01 +1.290472937e+02 +1.290472937e+02 +8.0683e-01 -3.5237e-01
11 0 +7.111732108e+00 +1.227917321e+02 +1.227917321e+02 -1.4909e-01 -1.2668e+00
66 0 +5.768391832e+00 +1.214483918e+02 +1.214483918e+02 -1.1052e+00 -1.2928e+00
109 0 +2.029479725e+00 +1.177094797e+02 +1.177094797e+02 -2.2114e+00 -1.3106e+00
159 0 +1.562952575e+00 +1.172429526e+02 +1.172429526e+02 -2.0967e+00 -9.9642e-01
182 0 +1.396245580e+00 +1.170762456e+02 +1.170762456e+02 -2.1850e+00 -1.2807e+00
225 0 +1.195748309e+00 +1.168757483e+02 +1.168757483e+02 -2.2075e+00 -1.2962e+00
244 0 +1.128982287e+00 +1.168089823e+02 +1.168089823e+02 -2.1807e+00 -1.2859e+00
248 0 +1.103284580e+00 +1.167832846e+02 +1.167832846e+02 -2.1567e+00 -1.2952e+00
251 0 +1.021026439e+00 +1.167010264e+02 +1.167010264e+02 -2.1855e+00 -1.2956e+00
258 0 +9.965496136e-01 +1.166765496e+02 +1.166765496e+02 -2.1802e+00 -1.2925e+00
3808 0 +1.246223707e-02 +1.156924622e+02 +1.156924622e+02 -2.1750e+00 -9.8100e-01
4134 0 +3.523137385e-03 +1.156835231e+02 +1.156835231e+02 -2.1823e+00 -9.8311e-01
4167 0 +3.310386338e-03 +1.156833104e+02 +1.156833104e+02 -2.1746e+00 -9.8354e-01
4224 0 +2.861953854e-03 +1.156828620e+02 +1.156828620e+02 -2.1747e+00 -9.8338e-01
4248 0 +2.002942009e-03 +1.156820029e+02 +1.156820029e+02 -2.1751e+00 -9.8302e-01
4250 0 +3.755439222e-04 +1.156803755e+02 +1.156803755e+02 -2.1773e+00 -9.8343e-01
4353 0 +2.214904005e-04 +1.156802215e+02 +1.156802215e+02 -2.1777e+00 -9.8292e-01
4369 0 +1.152667770e-04 +1.156801153e+02 +1.156801153e+02 -2.1783e+00 -9.8294e-01
4374 0 +8.170229391e-05 +1.156800817e+02 +1.156800817e+02 -2.1779e+00 -9.8334e-01
4409 0 +7.589598924e-05 +1.156800759e+02 +1.156800759e+02 -2.1778e+00 -9.8318e-01
4421 0 +3.421285712e-05 +1.156800342e+02 +1.156800342e+02 -2.1782e+00 -9.8331e-01
4444 0 +4.175949854e-06 +1.156800042e+02 +1.156800042e+02 -2.1785e+00 -9.8319e-01
4454 0 +2.965636185e-06 +1.156800030e+02 +1.156800030e+02 -2.1784e+00 -9.8324e-01
4486 0 +1.585879119e-06 +1.156800016e+02 +1.156800016e+02 -2.1783e+00 -9.8322e-01
4543 0 +1.084336745e-06 +1.156800011e+02 +1.156800011e+02 -2.1785e+00 -9.8319e-01
4565 0 +1.797819493e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4625 0 +3.805368465e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467142790e+01 +3.958142790e+01 +3.958142790e+01 +0.0000e+00 +0.0000e+00
2 0 +4.152073604e+01 +2.643073604e+01 +2.643073604e+01 -9.2236e-01 -9.2390e-01
7 0 +1.686946079e+01 +1.779460789e+00 +1.779460789e+00 +2.5074e+00 -1.0596e+00
8 0 +1.040296045e+01 -4.687039555e+00 -4.687039555e+00 +5.2157e-01 -1.6940e+00
29 0 +7.091632854e+00 -7.998367146e+00 -7.998367146e+00 +1.4132e+00 -2.4243e+00
105 0 +4.272281033e+00 -1.081771897e+01 -1.081771897e+01 -6.7539e-01 -1.4354e+00
128 0 +3.057950671e+00 -1.203204933e+01 -1.203204933e+01 -5.5233e-01 -2.0852e+00
174 0 +2.437045459e+00 -1.265295454e+01 -1.265295454e+01 -5.8966e-01 -2.0718e+00
