% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797623408e+02 +8.954423408e+02 +8.954423408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +6.044078611e+02 +7.200878611e+02 +7.200878611e+02 -2.7365e+00 +1.3169e+00 -1.4021e+00 +3.2513e+00 +1.2255e+00 +1.0437e+00 -1.6395e+00 +1.4996e+00 +5.4102e-01 +4.0058e-01 +2.4009e+00 -4.3602e+00 -7.7521e-01 +2.3937e+00 -9.0530e-02 -1.7811e+00 +6.2289e-01 +2.6473e+00 +2.9172e+00 +9.4845e-01
73 0 +5.584065776e+02 +6.740865776e+02 +6.740865776e+02 -1.6141e+00 -8.3226e-02 -2.5174e+00 -3.3142e+00 +6.1158e+00 -2.3631e+00 -1.9849e+00 -1.1295e+00 -3.4156e+00 -9.2892e-01 +4.2390e+00 -2.9172e+00 -3.5692e+00 -1.6161e+00 -4.3227e+00 -6.3633e-01 +4.7338e-01 +2.5891e+00 +3.4596e+00 -1.6772e+00
74 0 +5.039765381e+02 +6.196565381e+02 +6.196565381e+02 -1.2219e+00 +3.0829e-01 -3.3245e+00 -1.5159e+00 +2.6340e+00 -5.6561e+00 -8.5439e-01 -5.6785e-02 -2.0553e+00 -2.2612e+00 +4.1600e+00 -4.5781e+00 -3.8015e+00 +1.0310e+00 -3.7791e+00 -8.7498e-01 +1.1976e+00 +2.4099e+00 +3.0578e+00 -1.6251e+00
100 0 +4.972522041e+02 +6.129322041e+02 +6.129322041e+02 -7.6292e-01 -6.5208e-01 -2.5819e+00 -2.1314e+00 -1.8386e+00 -5.4436e+00 -3.2282e+00 -2.2594e+00 -2.7377e+00 -3.3646e+00 +1.9291e+00 -6.2914e+00 -1.2342e+00 +6.9443e-01 -4.4931e+00 -1.8735e+00 -1.7645e+00 +1.7895e+00 +4.4480e+00 -1.4871e+00
101 0 +4.741691027e+02 +5.898491027e+02 +5.898491027e+02 +3.2475e+00 -7.0879e-01 -6.6228e+00 -3.2637e+00 -8.5388e-02 -1.5927e+00 +4.2439e-01 -5.6595e-01 -1.4152e+00 -4.2855e+00 +4.8937e+00 -1.4842e+00 -4.0044e+00 +4.5170e-01 -2.0772e+00 +6.0454e-01 -1.1740e+00 +4.1157e+00 +3.3221e+00 -4.6547e-01
130 0 +4.075760292e+02 +5.232560292e+02 +5.232560292e+02 -6.6090e-01 -1.1414e+00 -3.3397e+00 -1.2322e+00 -1.2226e-01 +2.1486e+00 -2.9214e+00 +4.0151e-01 -4.7999e+00 -3.1519e+00 +3.4442e+00 -3.0228e+00 -3.9865e+00 +2.4824e+00 -3.1150e+00 -1.2582e+00 -7.8796e-01 +5.3915e+00 +2.2942e+00 -1.3063e+00
184 0 +3.870781118e+02 +5.027581118e+02 +5.027581118e+02 -5.3368e-01 -1.8001e-01 -1.6606e+00 +1.1628e+00 -2.2681e+00 -2.6958e+00 -6.6476e+00 -1.5593e+00 -3.4719e+00 -2.0350e+00 +3.7974e+00 -2.3060e-01 -4.6244e+00 +2.0072e+00 -1.8640e+00 -1.6863e+00 -2.7706e+00 +3.2394e+00 +4.3535e+00 -2.2080e-01
202 0 +3.575410332e+02 +4.732210332e+02 +4.732210332e+02 +4.7306e-01 -1.0209e+00 -2.6635e+00 -3.7405e-01 +4.2490e-01 -3.9492e+00 -6.7641e+00 -9.1879e-01 -3.4248e+00 -2.2363e+00 +4.8170e+00 -4.2873e-01 -4.3876e+00 +1.1260e-01 -2.5104e+00 -1.7625e+00 -2.2195e+00 +3.8426e+00 +3.6658e+00 -2.4883e+00
228 0 +3.071625014e+02 +4.228425014e+02 +4.228425014e+02 +5.0910e-02 -2.9455e+00 -3.1765e+00 +3.0668e+00 -1.8136e+00 -2.6315e+00 -7.9424e+00 +1.2169e+00 -4.3814e+00 -1.5190e-01 +4.0691e+00 -2.3832e+00 -3.6996e+00 +2.5525e+00 -4.1804e+00 -5.4210e-01 +5.9302e-01 +3.8139e+00 +4.1574e+00 +4.9605e-01
