% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909104352e+03 +2.024784352e+03 +2.024784352e+03
33 0 +1.700050852e+03 +1.815730852e+03 +1.815730852e+03
34 0 +1.640533340e+03 +1.756213340e+03 +1.756213340e+03
58 0 +1.588940521e+03 +1.704620521e+03 +1.704620521e+03
74 0 +1.332424157e+03 +1.448104157e+03 +1.448104157e+03
123 0 +1.300084293e+03 +1.415764293e+03 +1.415764293e+03
126 0 +1.241203758e+03 +1.356883758e+03 +1.356883758e+03
133 0 +1.164227392e+03 +1.279907392e+03 +1.279907392e+03
172 0 +1.078764768e+03 +1.194444768e+03 +1.194444768e+03
191 0 +8.793730629e+02 +9.950530629e+02 +9.950530629e+02
212 0 +8.011077577e+02 +9.167877577e+02 +9.167877577e+02
221 0 +7.342409115e+02 +8.499209115e+02 +8.499209115e+02
348 0 +5.843635581e+02 +7.000435581e+02 +7.000435581e+02
482 0 +5.223831122e+02 +6.380631122e+02 +6.380631122e+02
508 0 +5.025184514e+02 +6.181984514e+02 +6.181984514e+02
636 0 +5.003920561e+02 +6.160720561e+02 +6.160720561e+02
646 0 +4.483850303e+02 +5.640650303e+02 +5.640650303e+02
759 0 +4.430599120e+02 +5.587399120e+02 +5.587399120e+02
760 0 +4.216199717e+02 +5.372999717e+02 +5.372999717e+02
797 0 +3.992576559e+02 +5.149376559e+02 +5.149376559e+02
966 0 +3.349652681e+02 +4.506452681e+02 +4.506452681e+02
1833 0 +3.279081834e+02 +4.435881834e+02 +4.435881834e+02
1895 0 +3.203113928e+02 +4.359913928e+02 +4.359913928e+02
1969 0 +3.157860885e+02 +4.314660885e+02 +4.314660885e+02
2628 0 +3.044502125e+02 +4.201302125e+02 +4.201302125e+02
2635 0 +2.704987931e+02 +3.861787931e+02 +3.861787931e+02
3103 0 +2.662963220e+02 +3.819763220e+02 +3.819763220e+02
3110 0 +2.279827848e+02 +3.436627848e+02 +3.436627848e+02
3129 0 +2.137645233e+02 +3.294445233e+02 +3.294445233e+02
3228 0 +2.086505842e+02 +3.243305842e+02 +3.243305842e+02
3282 0 +1.929944763e+02 +3.086744763e+02 +3.086744763e+02
3313 0 +1.846592486e+02 +3.003392486e+02 +3.003392486e+02
3334 0 +1.792336002e+02 +2.949136002e+02 +2.949136002e+02
3369 0 +1.730209624e+02 +2.887009624e+02 +2.887009624e+02
3447 0 +1.486073790e+02 +2.642873790e+02 +2.642873790e+02
3501 0 +1.466952548e+02 +2.623752548e+02 +2.623752548e+02
3550 0 +1.387277236e+02 +2.544077236e+02 +2.544077236e+02
3558 0 +1.360398192e+02 +2.517198192e+02 +2.517198192e+02
3575 0 +1.319974940e+02 +2.476774940e+02 +2.476774940e+02
3624 0 +1.304633479e+02 +2.461433479e+02 +2.461433479e+02
3633 0 +1.276487877e+02 +2.433287877e+02 +2.433287877e+02
3634 0 +1.195693226e+02 +2.352493226e+02 +2.352493226e+02
3701 0 +1.161681967e+02 +2.318481967e+02 +2.318481967e+02
3725 0 +1.104200656e+02 +2.261000656e+02 +2.261000656e+02
3729 0 +1.086756459e+02 +2.243556459e+02 +2.243556459e+02
3745 0 +1.064842519e+02 +2.221642519e+02 +2.221642519e+02
3872 0 +1.034958009e+02 +2.191758009e+02 +2.191758009e+02
3893 0 +9.552415721e+01 +2.112041572e+02 +2.112041572e+02
3926 0 +9.515737904e+01 +2.108373790e+02 +2.108373790e+02
3933 0 +9.001439714e+01 +2.056943971e+02 +2.056943971e+02
3995 0 +8.848135376e+01 +2.041613538e+02 +2.041613538e+02
4009 0 +8.700099589e+01 +2.026809959e+02 +2.026809959e+02
4035 0 +8.349247039e+01 +1.991724704e+02 +1.991724704e+02
4167 0 +7.959226951e+01 +1.952722695e+02 +1.952722695e+02
4240 0 +7.758378296e+01 +1.932637830e+02 +1.932637830e+02
4420 0 +7.451899407e+01 +1.901989941e+02 +1.901989941e+02
4452 0 +7.366250915e+01 +1.893425092e+02 +1.893425092e+02
4506 0 +7.071727743e+01 +1.863972774e+02 +1.863972774e+02
4613 0 +6.914900635e+01 +1.848290063e+02 +1.848290063e+02
4664 0 +6.721985520e+01 +1.828998552e+02 +1.828998552e+02
4893 0 +6.585403932e+01 +1.815340393e+02 +1.815340393e+02
5064 0 +6.445695481e+01 +1.801369548e+02 +1.801369548e+02
20710 0 +6.184699528e+01 +1.775269953e+02 +1.775269953e+02
20797 0 +6.134105606e+01 +1.770210561e+02 +1.770210561e+02
20845 0 +5.876154890e+01 +1.744415489e+02 +1.744415489e+02
20961 0 +5.746893517e+01 +1.731489352e+02 +1.731489352e+02
20987 0 +5.581493029e+01 +1.714949303e+02 +1.714949303e+02
21081 0 +5.315020465e+01 +1.688302046e+02 +1.688302046e+02
21110 0 +5.233430859e+01 +1.680143086e+02 +1.680143086e+02
21516 0 +5.127855832e+01 +1.669585583e+02 +1.669585583e+02
21884 0 +4.997126313e+01 +1.656512631e+02 +1.656512631e+02
22844 0 +4.895209321e+01 +1.646320932e+02 +1.646320932e+02
48373 0 +4.673735357e+01 +1.624173536e+02 +1.624173536e+02
48397 0 +4.569573934e+01 +1.613757393e+02 +1.613757393e+02
48414 0 +4.463697778e+01 +1.603169778e+02 +1.603169778e+02
48426 0 +4.098749164e+01 +1.566674916e+02 +1.566674916e+02
48437 0 +4.058546279e+01 +1.562654628e+02 +1.562654628e+02
48652 0 +3.884442321e+01 +1.545244232e+02 +1.545244232e+02
48865 0 +3.784127749e+01 +1.535212775e+02 +1.535212775e+02
48917 0 +3.588957574e+01 +1.515695757e+02 +1.515695757e+02
48949 0 +3.490896208e+01 +1.505889621e+02 +1.505889621e+02
49107 0 +3.287850166e+01 +1.485585017e+02 +1.485585017e+02
49495 0 +3.151288748e+01 +1.471928875e+02 +1.471928875e+02
49520 0 +3.056670036e+01 +1.462467004e+02 +1.462467004e+02
49701 0 +2.973563901e+01 +1.454156390e+02 +1.454156390e+02
49811 0 +2.915091694e+01 +1.448309169e+02 +1.448309169e+02
49881 0 +2.877026422e+01 +1.444502642e+02 +1.444502642e+02
50231 0 +2.802509775e+01 +1.437050977e+02 +1.437050977e+02
50429 0 +2.727816096e+01 +1.429581610e+02 +1.429581610e+02
50786 0 +2.685716229e+01 +1.425371623e+02 +1.425371623e+02
51366 0 +2.629890370e+01 +1.419789037e+02 +1.419789037e+02
90148 0 +2.514512134e+01 +1.408251213e+02 +1.408251213e+02
90397 0 +2.509487211e+01 +1.407748721e+02 +1.407748721e+02
90475 0 +2.435439491e+01 +1.400343949e+02 +1.400343949e+02
90571 0 +2.395372224e+01 +1.396337222e+02 +1.396337222e+02
