% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339257129e+06 +7.339300429e+06 +7.339300429e+06 +0.0000e+00 +0.0000e+00
2 0 +6.204439086e+06 +6.204482386e+06 +6.204482386e+06 +1.5433e+00 -3.0855e+00
4 0 +4.762464119e+06 +4.762507419e+06 +4.762507419e+06 -2.8537e-01 +1.9705e+00
10 0 +4.867096018e+04 +4.871426018e+04 +4.871426018e+04 +2.3428e+00 +5.6731e-01
11 0 +3.348275624e+03 +3.391575624e+03 +3.391575624e+03 +2.2089e+00 +1.6335e+00
39 0 +1.562485891e+02 +1.995485891e+02 +1.995485891e+02 +2.8153e+00 -3.6693e-02
51 0 +1.304151916e+02 +1.737151916e+02 +1.737151916e+02 +2.6275e+00 +4.2379e-01
91 0 +7.467007151e+00 +5.076700715e+01 +5.076700715e+01 +2.5701e+00 +5.8806e-01
106 0 +2.722701900e+00 +4.602270190e+01 +4.602270190e+01 +2.6151e+00 +4.8166e-01
121 0 +1.777547625e+00 +4.507754762e+01 +4.507754762e+01 +2.6748e+00 +3.3801e-01
132 0 +1.192681467e+00 +4.449268147e+01 +4.449268147e+01 +2.7412e+00 +1.7588e-01
157 0 +1.142204021e+00 +4.444220402e+01 +4.444220402e+01 +2.7410e+00 +1.7719e-01
171 0 +8.642434140e-01 +4.416424341e+01 +4.416424341e+01 +2.7725e+00 +1.0063e-01
175 0 +7.608383484e-01 +4.406083835e+01 +4.406083835e+01 +2.8101e+00 +7.5898e-03
176 0 +5.742322037e-01 +4.387423220e+01 +4.387423220e+01 +2.8381e+00 -6.0373e-02
187 0 +4.899062548e-01 +4.378990625e+01 +4.378990625e+01 +2.8743e+00 -1.4800e-01
193 0 +1.923523170e-01 +4.349235232e+01 +4.349235232e+01 +2.9719e+00 -3.8524e-01
202 0 +7.505996807e-02 +4.337505997e+01 +4.337505997e+01 +3.0371e+00 -5.4451e-01
225 0 +1.498822561e-02 +4.331498823e+01 +4.331498823e+01 +3.0927e+00 -6.8009e-01
239 0 +1.287388485e-02 +4.331287388e+01 +4.331287388e+01 +3.1012e+00 -7.0127e-01
258 0 +1.201606493e-02 +4.331201606e+01 +4.331201606e+01 +3.1564e+00 -8.3525e-01
266 0 +7.538336228e-03 +4.330753834e+01 +4.330753834e+01 +3.1295e+00 -7.6966e-01
272 0 +6.650228086e-03 +4.330665023e+01 +4.330665023e+01 +3.1623e+00 -8.5015e-01
273 0 +4.108977435e-03 +4.330410898e+01 +4.330410898e+01 +3.1294e+00 -7.6949e-01
275 0 +2.394287012e-03 +4.330239429e+01 +4.330239429e+01 +3.1200e+00 -7.4702e-01
284 0 +2.624937303e-04 +4.330026249e+01 +4.330026249e+01 +3.1316e+00 -7.7513e-01
318 0 +1.409692222e-04 +4.330014097e+01 +4.330014097e+01 +3.1308e+00 -7.7319e-01
333 0 +1.315408768e-04 +4.330013154e+01 +4.330013154e+01 +3.1377e+00 -7.8998e-01
337 0 +3.041159789e-05 +4.330003041e+01 +4.330003041e+01 +3.1316e+00 -7.7517e-01
371 0 +2.751013832e-05 +4.330002751e+01 +4.330002751e+01 +3.1316e+00 -7.7518e-01
372 0 +3.842097463e-06 +4.330000384e+01 +4.330000384e+01 +3.1338e+00 -7.8047e-01
389 0 +8.114498797e-07 +4.330000081e+01 +4.330000081e+01 +3.1340e+00 -7.8085e-01
414 0 +2.952424438e-08 +4.330000003e+01 +4.330000003e+01 +3.1336e+00 -7.7993e-01
450 0 +8.962629749e-09 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.8004e-01
