% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.907270186e+04 +1.911600186e+04 +1.911600186e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +3.944941848e+03 +3.988241848e+03 +3.988241848e+03 -1.4436e+00 +1.7455e-01 +5.6007e-01
84 0 +3.124154924e+03 +3.167454924e+03 +3.167454924e+03 -4.7747e+00 +9.3025e-02 +4.7610e-01
122 0 +2.313714277e+02 +2.746714277e+02 +2.746714277e+02 -4.7696e-02 -2.8372e-01 -4.0192e-01
145 0 +8.333950727e+00 +5.163395073e+01 +5.163395073e+01 +9.3799e-01 -3.5112e-01 -5.0255e-01
330 0 +7.610729988e+00 +5.091072999e+01 +5.091072999e+01 +7.4686e-01 -3.2080e-01 -4.3064e-01
332 0 +4.505187223e+00 +4.780518722e+01 +4.780518722e+01 +1.2762e+00 -4.2095e-01 -6.6359e-01
340 0 +4.424404059e+00 +4.772440406e+01 +4.772440406e+01 +1.8115e+00 -5.3412e-01 -9.3540e-01
346 0 +2.262565300e+00 +4.556256530e+01 +4.556256530e+01 +1.6969e+00 -5.0616e-01 -8.6531e-01
354 0 +2.653809929e-01 +4.356538099e+01 +4.356538099e+01 +2.8559e+00 -7.2432e-01 -1.3756e+00
379 0 +2.478687436e-01 +4.354786874e+01 +4.354786874e+01 +2.7473e+00 -7.0208e-01 -1.3224e+00
382 0 +1.099295346e-01 +4.340992953e+01 +4.340992953e+01 +3.0700e+00 -7.6383e-01 -1.4664e+00
389 0 +7.706122428e-02 +4.337706122e+01 +4.337706122e+01 +2.9112e+00 -7.3721e-01 -1.4050e+00
392 0 +1.792357520e-02 +4.331792358e+01 +4.331792358e+01 +3.1987e+00 -7.9315e-01 -1.5363e+00
422 0 +1.242701005e-02 +4.331242701e+01 +4.331242701e+01 +3.1588e+00 -7.8471e-01 -1.5163e+00
429 0 +3.546612028e-03 +4.330354661e+01 +4.330354661e+01 +3.1752e+00 -7.8832e-01 -1.5251e+00
458 0 +2.326565845e-03 +4.330232657e+01 +4.330232657e+01 +3.1653e+00 -7.8568e-01 -1.5188e+00
467 0 +1.970639854e-03 +4.330197064e+01 +4.330197064e+01 +3.1542e+00 -7.8345e-01 -1.5136e+00
495 0 +3.198808504e-04 +4.330031988e+01 +4.330031988e+01 +3.1414e+00 -7.8169e-01 -1.5096e+00
538 0 +9.554198402e-05 +4.330009554e+01 +4.330009554e+01 +3.1367e+00 -7.8062e-01 -1.5071e+00
547 0 +7.399251747e-05 +4.330007399e+01 +4.330007399e+01 +3.1330e+00 -7.7977e-01 -1.5050e+00
553 0 +6.474464659e-05 +4.330006474e+01 +4.330006474e+01 +3.1375e+00 -7.8078e-01 -1.5074e+00
556 0 +5.287356242e-05 +4.330005287e+01 +4.330005287e+01 +3.1350e+00 -7.8030e-01 -1.5063e+00
563 0 +2.486479661e-05 +4.330002486e+01 +4.330002486e+01 +3.1353e+00 -7.8033e-01 -1.5063e+00
594 0 +1.819627781e-05 +4.330001820e+01 +4.330001820e+01 +3.1368e+00 -7.8061e-01 -1.5070e+00
597 0 +1.224388875e-05 +4.330001224e+01 +4.330001224e+01 +3.1352e+00 -7.8027e-01 -1.5062e+00
608 0 +2.253563721e-06 +4.330000225e+01 +4.330000225e+01 +3.1343e+00 -7.8016e-01 -1.5060e+00
611 0 +1.847141228e-06 +4.330000185e+01 +4.330000185e+01 +3.1339e+00 -7.8005e-01 -1.5057e+00
642 0 +3.466992666e-07 +4.330000035e+01 +4.330000035e+01 +3.1333e+00 -7.7993e-01 -1.5054e+00
675 0 +1.942957510e-07 +4.330000019e+01 +4.330000019e+01 +3.1334e+00 -7.7996e-01 -1.5055e+00
680 0 +1.762856030e-07 +4.330000018e+01 +4.330000018e+01 +3.1334e+00 -7.7997e-01 -1.5055e+00
693 0 +1.158817327e-07 +4.330000012e+01 +4.330000012e+01 +3.1334e+00 -7.7995e-01 -1.5055e+00
695 0 +6.627485050e-08 +4.330000007e+01 +4.330000007e+01 +3.1335e+00 -7.7998e-01 -1.5056e+00
702 0 +5.510706558e-09 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00
