% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.301240054e+01 +8.774240054e+01 +8.774240054e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.099640134e+01 +8.572640134e+01 +8.572640134e+01 -1.3483e-01 -3.3508e-01 +2.6393e-01 +7.8663e-01 -2.3789e+00
7 0 +4.658778920e+01 +7.131778920e+01 +7.131778920e+01 +1.2178e+00 +3.4667e-01 +8.9256e-01 -9.5410e-01 +7.9122e-01
12 0 +2.022595270e+00 +2.675259527e+01 +2.675259527e+01 +1.5732e+00 +1.3602e+00 -8.8782e-01 -3.7891e+00 +7.0754e-01
1636 0 +1.977766270e+00 +2.670776627e+01 +2.670776627e+01 +2.0293e+00 -1.4453e+00 +3.1226e+00 -2.5717e+00 +3.9252e+00
1751 0 +1.946229971e+00 +2.667622997e+01 +2.667622997e+01 +2.2559e+00 -1.3709e+00 +3.0707e+00 -2.7252e+00 +4.0709e+00
17356 0 +1.342156150e-01 +2.486421561e+01 +2.486421561e+01 -3.2230e+00 +1.4626e+00 -6.6255e-01 +2.6265e+00 +2.6846e+00
18516 0 +4.021889060e-03 +2.473402189e+01 +2.473402189e+01 -3.8447e+00 +2.2006e+00 +3.4150e-01 +2.8677e+00 +3.2378e+00
18999 0 +1.267334407e-03 +2.473126733e+01 +2.473126733e+01 -3.7232e+00 +1.7251e+00 -1.2585e-01 +2.8668e+00 +2.8724e+00
19072 0 +8.918602278e-04 +2.473089186e+01 +2.473089186e+01 -3.8282e+00 +2.1293e+00 +3.6772e-01 +2.7286e+00 +3.1367e+00
19258 0 +5.739571764e-04 +2.473057396e+01 +2.473057396e+01 -3.7420e+00 +1.9911e+00 +1.4711e-01 +2.7586e+00 +3.1650e+00
19286 0 +2.670724534e-04 +2.473026707e+01 +2.473026707e+01 -3.6709e+00 +1.8357e+00 +1.7869e-03 +2.7416e+00 +2.9626e+00
19301 0 +2.885770534e-05 +2.473002886e+01 +2.473002886e+01 -3.8705e+00 +1.9619e+00 +1.2788e-01 +2.7117e+00 +3.0046e+00
19514 0 +7.251399424e-06 +2.473000725e+01 +2.473000725e+01 -3.8682e+00 +1.9122e+00 +1.4437e-01 +2.7894e+00 +3.0000e+00
19606 0 +6.877349730e-06 +2.473000688e+01 +2.473000688e+01 -3.8660e+00 +1.9243e+00 +1.0061e-01 +2.7595e+00 +2.9811e+00
19613 0 +1.627893504e-06 +2.473000163e+01 +2.473000163e+01 -3.8224e+00 +1.9183e+00 +8.8155e-02 +2.7471e+00 +2.9912e+00
19781 0 +6.291231216e-07 +2.473000063e+01 +2.473000063e+01 -3.7897e+00 +1.9308e+00 +1.1634e-01 +2.7409e+00 +3.0138e+00
20039 0 +1.956062086e-07 +2.473000020e+01 +2.473000020e+01 -3.8336e+00 +1.9307e+00 +1.3664e-01 +2.7622e+00 +2.9978e+00
20160 0 +4.960671518e-08 +2.473000005e+01 +2.473000005e+01 -3.8281e+00 +1.9382e+00 +1.2828e-01 +2.7493e+00 +3.0120e+00
20291 0 +1.246041492e-08 +2.473000001e+01 +2.473000001e+01 -3.8058e+00 +1.9141e+00 +1.1195e-01 +2.7490e+00 +3.0029e+00
20360 0 +1.153536289e-08 +2.473000001e+01 +2.473000001e+01 -3.8223e+00 +1.9237e+00 +1.1493e-01 +2.7505e+00 +3.0031e+00
20388 0 +1.002407046e-08 +2.473000001e+01 +2.473000001e+01 -3.8241e+00 +1.9173e+00 +1.2383e-01 +2.7549e+00 +2.9971e+00
20471 0 +7.314671535e-09 +2.473000001e+01 +2.473000001e+01 -3.8148e+00 +1.9286e+00 +1.3011e-01 +2.7544e+00 +3.0145e+00
